event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
cbabee13-d7e6-4ea4-90a1-b45534e87703,65952c4d-221e-43b3-b050-a00a574ec53d,781923,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.08,2026-05-10 23:02:27
5b8abfab-819e-46b5-8b63-2b93572915bc,a258aadb-c626-4850-a060-7c1e5491dd25,152,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.19,2026-05-10 23:02:28
b65660c2-aa03-4af5-bcd3-f4892e56fcd9,99626411-14c5-4cb0-81c8-09f07c1dd4e2,109566,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.2,2026-05-10 23:02:29
bc9ce38a-3de2-4ed6-b463-cd41622e9393,258cc149-8095-4408-a74c-d58e7619d6a9,25517,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.12,2026-05-10 23:02:30
f092c7ed-804b-48fe-ad59-e8257270f904,f370ff8d-cff2-4c71-a4ff-305c2b162e4c,782739,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.1,2026-05-10 23:02:31
528dc413-cbfc-433e-8a75-a6f3a6c4c258,0b8823b2-2296-4e47-91fe-a1eacd65625d,48188,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.2,2026-05-10 23:02:32
08cb6f78-7dd4-440a-a48c-5421067178f0,535bbd98-bda7-4fe2-b461-86c7bfa9166b,684056,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.03,2026-05-10 23:02:33
02948393-3fa4-443c-85f3-39c884004b72,27b2c15f-dfca-4b62-bf84-b1c2a6b2e70a,351,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.1,2026-05-10 23:02:34
408c7c51-9c37-4269-99c9-c4917e1233b4,b54b9521-ab59-4479-96c5-614c04a2732f,140098,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.15,2026-05-10 23:02:35
13828d66-bf53-46c4-a32e-f434b25396ee,ac52862f-f358-4c2a-8fa1-da5d1fe871b7,551,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.09,2026-05-10 23:02:36
788e3c6b-7bee-47a9-a59b-1e9db90b5ba2,1e886618-cde7-4739-bc6d-c96b3fa3757c,65665,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.04,2026-05-10 23:02:37
f17f67c1-31ed-43b2-8ca4-c1bc6d863e0a,06f493c0-7441-4c9b-872e-2c31e9f00d75,241627,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.02,2026-05-10 23:02:38
576c1661-fa83-47d2-bcd9-c83650d327b8,44c522cb-d8fd-4a35-a96a-5064fa86429e,546966,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.01,2026-05-10 23:02:39
b714573d-cba0-4abc-b648-8d43f9747001,406e844f-287d-4cd9-858c-86e373b83db7,84113,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.03,2026-05-10 23:02:40
9fc453cc-8af7-4674-b95c-a41429f7b01b,e8d7da74-7416-4046-ab05-65504d57dea0,949230,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.02,2026-05-10 23:02:41
4edbfae3-b08a-41b5-a897-1599d4e96ccf,d394875b-040d-4fd6-8627-54b3cea99273,841286,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.11,2026-05-10 23:02:42
db9cdb18-f237-4ef3-8d62-b99914a4f10a,6635b160-5539-4ae4-9ddc-86093ab534a3,121006,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.18,2026-05-10 23:02:43
ad5f213c-e094-4f81-bb71-f82dc0044b7f,55eff02a-16a4-446d-9952-03b47c2fd29c,608414,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.1,2026-05-10 23:02:44
b40f0368-be59-4a12-b6a3-d03145203fc4,3a0046df-ce23-441c-abc6-ab4524ea2190,219,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.19,2026-05-10 23:02:45
f48f10aa-2106-4707-b19b-4f442a1bd485,90dfc55a-3fa0-479e-a37d-4929ea7f0e45,33361,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.03,2026-05-10 23:02:46
a36cfa82-96da-4871-abf5-c95c1ce6c0e1,24ef9b55-63fb-48d3-9c72-e0c921361022,937230,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.16,2026-05-10 23:02:47
dd3937cc-22f8-4f14-bd17-f59430657af0,dbe2a00f-f067-4431-aa03-4639f4d37e35,410026,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.08,2026-05-10 23:02:48
02a11f97-3a96-429e-b5cf-b7a88e235277,2d7442b6-b9c3-410c-991e-2f416ede4dac,541379,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.03,2026-05-10 23:02:49
52040b88-b771-4443-a60f-665e3976db8b,628d3784-dc6a-456a-a2c2-6a3a2bb9457e,724,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.16,2026-05-10 23:02:50
4fed8442-3583-45df-b029-c165aecd78e4,bf54a1fd-f992-40a5-b897-95d5e83e104a,185770,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.04,2026-05-10 23:02:51
5324ac39-7799-462f-b7d2-1355f8726cd3,c290a04c-55c9-43ad-a4a9-8329cbf63afd,220459,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.16,2026-05-10 23:02:52
253e99e2-bda9-41ec-be0c-bf385adde0e5,cb7332b1-65b2-4e00-8b66-69339dcccfb0,970,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.18,2026-05-10 23:02:53
ebca4668-8613-4fd9-83af-d8b8bf93e785,366db6a5-718c-4698-8fb6-56a6b9d6becc,374,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.2,2026-05-10 23:02:54
32a557eb-a65d-4d84-98fb-ad5b5f7d8dd3,cd1dd7ed-3842-4bae-9b13-801f3793692b,746135,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.03,2026-05-10 23:02:55
7fd7a057-55ce-4cc6-961c-31312927e907,74cf8cdb-a3d3-4b07-a93e-73f4b7ed8778,269440,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.11,2026-05-10 23:02:56
c8818a5a-6bfa-4b27-8c6f-1171446a1f57,a486414d-d841-4002-8776-5d45bd8c90e4,95161,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.04,2026-05-10 23:02:57
45a21d05-15a6-49c7-bde5-a86206519d20,a778782c-6de5-4bea-b2d8-0c2b453f6653,362522,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.02,2026-05-10 23:02:58
1863d91f-0675-40af-8d79-2661c803b442,4c1dee6a-8a89-47fc-855c-cfc582c6aadd,983601,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.14,2026-05-10 23:02:59
8f685c67-a4f5-48b5-8de0-e903c1a02f3a,fb74fa26-6186-40a5-9007-06179029672b,186640,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.03,2026-05-10 23:03:00
beaf5bc3-88e8-4a3c-b07d-72dcfcdd543c,38bbc00c-834c-45c8-ae58-005e2e4e8c60,170,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.15,2026-05-10 23:03:01
1f13b99a-06ab-410b-823e-509e651958b2,5ab23db8-acd2-4ffb-bac0-383ef52fced6,121,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.11,2026-05-10 23:03:02
