event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a5993675-3216-49ef-9cfc-0e4864cd2695,c55fd899-ea43-45d4-9cad-1e0f431c699a,207474,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.11,2026-05-05 17:45:47
e48ea6ee-b901-438a-8360-c904be8aa013,a5638c65-8167-45cc-93fb-2a3b4e1034f0,684150,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.06,2026-05-05 17:45:48
bb625085-5468-4aff-b2d4-b43b75230883,7a31f036-b1f1-41f5-b787-f1867765b2f3,525617,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.14,2026-05-05 17:45:49
894194fa-6c44-429b-aa2a-699effa14c9e,195c73c8-7f20-4560-bedf-e32ad46e2564,834271,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.02,2026-05-05 17:45:50
638abe07-858d-4f3b-b429-30facd83e208,0fcf591d-5aec-4feb-a25e-e9371a969e3a,476652,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.07,2026-05-05 17:45:51
fd060c7e-044c-4286-b3c7-f6dce4b4a460,a9bbaf21-a9d5-42ac-80be-44cf4c60aa73,546,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.15,2026-05-05 17:45:52
18ea2a8f-ca7a-430e-a2a2-2ac362718b86,339eef86-3527-4a5a-8ab6-4eab3168c445,104,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.1,2026-05-05 17:45:53
42886803-c360-4e53-96ea-1d9a64cac620,4c439818-53ca-4441-88af-177f2113f513,11030,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.05,2026-05-05 17:45:54
96e2c85c-f566-4b7f-aad9-855704d51dbc,2680e594-193f-4645-881a-2ca68959035a,866918,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.15,2026-05-05 17:45:55
9567535b-e0b0-41aa-98df-461d4e358d68,b89685be-e543-4b72-bcf1-e353d2965e00,49488,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.11,2026-05-05 17:45:56
b9bfc0a0-3b1d-4dda-bc99-0453892fbd66,31de1d73-b619-47b9-bd9c-9d5c804301d2,792802,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.07,2026-05-05 17:45:57
3eb5a9b2-5292-499d-bc9c-494c4a1da0a8,60a6230c-fc04-4378-bd8d-f1bac3f3bce2,171,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.11,2026-05-05 17:45:58
9b344f78-48c9-498c-939e-7f9f2a6f5733,11db2f58-e9de-4846-9916-89a383c04947,788,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.19,2026-05-05 17:45:59
eb29cdc5-835a-4b97-9ad6-fbe1edf17d15,9217fb68-84e2-4de4-bf0f-75390dcafb8c,234866,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.05,2026-05-05 17:46:00
fb45c2e4-c9f4-41d2-8573-dee7b7567f0b,11e8547a-535c-4f77-9749-0be8ac823f3a,354008,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.15,2026-05-05 17:46:01
7518f968-326d-4bd6-8486-1438fa4e992e,12835859-f4a6-4126-bfa6-5c9290390699,396,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.14,2026-05-05 17:46:02
1a1db36d-c75e-4cab-a04a-225435ec1686,61c0c9f2-0feb-4c65-8de1-c0bdce31e399,248824,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.1,2026-05-05 17:46:03
fb6aa527-9a90-4810-bce5-eb9c49ed6387,e217496a-5059-44ce-b4f8-869096c79f56,40745,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.13,2026-05-05 17:46:04
6e353fd4-1b67-42a1-a0dc-44b653530641,61de7ac5-dff3-420c-807a-f5a37dc3d308,624650,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.15,2026-05-05 17:46:05
1b80c921-e558-4aa8-a875-d950fde57fb5,0b6212f2-0dad-48ac-b0db-5f8da546b51e,96439,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.08,2026-05-05 17:46:06
f620f0b0-e74d-4cd5-aa11-3fd47156d631,682c4952-c1ea-4b1a-802e-5b6dc7a7f486,758390,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.04,2026-05-05 17:46:07
bcfa9aeb-89ad-41b1-8c10-49c95f60234c,614ddbd8-49be-46b8-b437-9453e6d7a59e,990,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.19,2026-05-05 17:46:08
730bd302-7539-47f1-9b2a-b19ad4194bb6,e97dbc2b-0f19-47fc-9bee-a0164ba83cbd,878,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.15,2026-05-05 17:46:09
a3205294-44fc-498c-8fb6-300d79f2d8f2,feaac1e2-7732-496f-a919-b0e1570934ef,745004,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.19,2026-05-05 17:46:10
e084ce3b-e0a3-4a29-89cd-7cadb78c7497,4df087a9-33d1-4837-a460-c710e99df453,611,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.09,2026-05-05 17:46:11
