event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
dae7f373-12d8-4c8b-b323-5fc0c0f62e26,6649bf5c-b4b9-44be-8058-6e0a07d448ed,364,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.05,2026-06-03 09:32:27
25935eff-8416-4596-934f-5cd0d1fd2274,60c39aa4-2eb7-4b38-9b41-65dc37b3d458,515278,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.16,2026-06-03 09:32:28
349f7c5e-e9be-4dbc-91ce-196994152898,961f88d1-24f3-4fa0-9a63-769fe2bc49f6,131663,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.06,2026-06-03 09:32:29
5c099c6c-190b-4210-b522-44aab1e723fe,9024e635-2d5f-442e-875a-df9330f932f8,603787,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.06,2026-06-03 09:32:30
37476059-170b-4ed3-99d8-5b1d1b889c07,c8ff900f-d222-4e4d-ba82-9de372b70801,773150,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.18,2026-06-03 09:32:31
f692135a-4a71-4d95-abd0-c5afa21a19d0,620f0954-0832-44e5-be5f-87520b7d219f,178,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.03,2026-06-03 09:32:32
8ddac91d-983e-4143-b557-3aaea5026874,df566542-4d33-48ac-abae-e946c69c4a95,977726,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.03,2026-06-03 09:32:33
1b580309-9a28-4df0-b968-81b5a68f9762,22e122a0-b16e-4230-a287-22e95a6a8a25,701901,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.09,2026-06-03 09:32:34
a8264106-83f9-4bc2-a82f-b4ba50a1013b,4bc41c5d-d0e2-438e-8c42-039e33a6822c,680526,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.05,2026-06-03 09:32:35
858ee970-ae89-458b-a743-6b03292bad05,2558f197-0fc2-482b-aa56-eecde7559826,407,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.0,2026-06-03 09:32:36
4c91ab10-c652-4102-8908-e3bda2e95608,9c088f4c-9655-4c80-831d-9b52b623634e,903403,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.02,2026-06-03 09:32:37
1dbb78bc-fe49-402f-bf56-f6e05949034d,ba0eb8df-4b42-478c-918f-19df11ec701c,980135,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.01,2026-06-03 09:32:38
d220fa3b-e5cb-480f-8196-c4a862e57249,f13d4f33-4235-492b-a099-4dd00cba179f,706,view,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.02,2026-06-03 09:32:39
d1d54783-0fd0-4fdd-90ba-671a3c0e17f6,6f510e26-36d3-4378-8040-f1f166ea5959,545352,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.02,2026-06-03 09:32:40
ee3d3549-2704-457d-a16d-320e5f226071,3772c9f4-ab68-4763-8a05-7064194b3a32,528023,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.16,2026-06-03 09:32:41
d3388060-76df-4eae-a381-ba64c1850141,1bca2462-82b1-4387-add8-ce295323c370,193781,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.07,2026-06-03 09:32:42
5c4065fe-f78a-44d9-b85f-857434f0fba2,f573b7bb-2f44-4378-b5f5-8820fdacbecb,159833,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.16,2026-06-03 09:32:43
e14c0fe9-00b3-4918-b538-95a5ca15be34,7d1cd045-2acf-4b97-bfd1-fd5763412dc7,439077,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.15,2026-06-03 09:32:44
5c401a99-814e-46db-a0f7-bd7fe5353d60,30cb695a-f6c4-4555-846e-092223424a5d,53452,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.02,2026-06-03 09:32:45
e28c8eeb-5bc1-4681-ab07-5a35c725ad67,db148000-d99f-49be-aad7-bb464d00f5f8,786135,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.04,2026-06-03 09:32:46
5444e8d9-f175-4773-a335-3971d96ef2e1,7a3869c3-9611-4fc1-9499-574a7781671c,726933,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.07,2026-06-03 09:32:47
