event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a40269a8-f63c-443f-9e52-8b766aaa4aff,dbdad21b-f6f4-48dd-a03a-a22d81a24405,811944,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.08,2026-05-06 00:42:27
1882ef3a-b4b6-46c3-bab9-572ed0d4268d,5bd6deb9-0bb2-4876-a9e5-5bde7212cca6,534,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.19,2026-05-06 00:42:28
cd3e9bae-ef3b-414f-b41a-63d4281c43a5,dbb44266-ba75-4985-9ada-7a65ea52d761,472743,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.1,2026-05-06 00:42:29
3ee1b303-7a92-4ab1-89b2-2725cd2cac54,e7164e06-fa20-4eb1-8691-01bc9308713a,927271,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.19,2026-05-06 00:42:30
0ed9b9f7-d030-4c44-8700-1d499366129e,964f7c61-7282-44c6-aabd-d3ccf5190723,298200,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.04,2026-05-06 00:42:31
d623415c-1213-4113-bd22-f3128676191c,d8fca68e-bd58-4402-bd87-9fcf73a1e932,692513,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.19,2026-05-06 00:42:32
bdca9e75-7602-444e-a895-b8849617bb51,cf443ff9-ad6c-4562-96eb-c2fe337b27d1,272844,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.07,2026-05-06 00:42:33
777d496f-0236-4ced-bff8-e6411726963d,1caf6162-0e7c-44a8-a886-a76e3ffaed43,993335,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.02,2026-05-06 00:42:34
465448fd-3a81-4806-a4e7-35c7935cb644,83221a32-5bc9-4d68-a17c-dcb1bb9c55e1,60610,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.05,2026-05-06 00:42:35
3a096b87-2791-47ee-a734-f0872361d5f8,0bd01975-6e22-489f-8104-d04880aea46b,155,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.08,2026-05-06 00:42:36
0b461b96-eb1e-481d-9c83-febb8a8804e0,0f15ea23-fe67-4304-aa27-e29c97d7832a,47239,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.08,2026-05-06 00:42:37
74a57012-d062-4dde-b603-fd429bf0de59,fe2be9a5-f0c7-4745-9876-cbef75bd32c0,179202,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.05,2026-05-06 00:42:38
a52e0d4a-9129-41a2-a3ab-71bf75435392,67342656-8b97-40f0-9e70-8a5e2db9693f,313,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.07,2026-05-06 00:42:39
cc5df212-1a14-4c09-8481-a231df5be9b0,2844a575-b6f9-428c-871f-4dc4990a609d,614792,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.0,2026-05-06 00:42:40
2f2035e0-6e6d-46b3-b101-0ee501957355,73058435-52e3-4f26-9e80-8c08f3679b52,832042,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.18,2026-05-06 00:42:41
82195677-9d7f-4f49-aa6c-54590b7edae3,9f23ee3f-b471-4a17-9f29-dd92df329532,966876,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.04,2026-05-06 00:42:42
c39daa7f-f027-420e-8137-43c182717d3b,0b1b983e-7c3f-4bc4-b8ca-63e258743f7e,128,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.06,2026-05-06 00:42:43
3d96306b-e632-4fc1-b809-5f73ce7d6fff,ce54dcfb-4adf-4ef5-8b24-dd762c265544,23,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.07,2026-05-06 00:42:44
6c8ab18e-f59a-443c-b386-7aa8bc37be83,b396c6d4-e7ca-48cb-8b17-7b3240bc935c,841248,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.04,2026-05-06 00:42:45
50886e63-6ed6-40a0-bafc-3f3602ed7373,364e7df0-75cf-4432-b56b-6dc282b04748,339,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.13,2026-05-06 00:42:46
9f85731e-3236-4066-a2cc-b5a19cf8ee56,54a0c006-3442-4586-89f0-110130e57dbf,11686,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.16,2026-05-06 00:42:47
0d630896-57ce-471d-8f7d-627326e5e68f,bbb42425-5a83-4c47-a467-576a6882b2f2,986,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.1,2026-05-06 00:42:48
2db8eaa4-f4f8-424b-b949-ddacab6382de,96af5f86-6e75-403f-a4c2-4382f08fdf31,685523,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.11,2026-05-06 00:42:49
337e95dd-c990-4016-bbbe-7db7b45eb488,0945871f-1f3e-4e97-8d72-9a83272bbda7,817505,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.06,2026-05-06 00:42:50
15aaeefa-a5df-48ba-a6e5-9b4658fe833f,af6a83d1-b4ca-4a72-8de6-3dea02965182,754476,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.19,2026-05-06 00:42:51
49103740-425e-4d83-8637-2e76481dea55,67e7850f-172e-4fc6-8b2b-c207406ec0ea,788751,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.19,2026-05-06 00:42:52
12b454c4-2951-44a6-a210-d0ed8bcd2e9a,91482442-c310-49d0-8fad-3b2165259f9c,975797,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.08,2026-05-06 00:42:53
34b48bf1-a81a-4114-88db-39f747b343ed,a11c8b25-a729-45ea-9b15-572d2eca6601,25,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.17,2026-05-06 00:42:54
925f0ecc-54bf-4f84-a9ef-856b23e27ed2,0ad363fb-a7e8-4f16-b369-05d136ee683b,508,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.06,2026-05-06 00:42:55
97330e48-4b1a-4de4-9182-2e53db3fc6c4,73361933-cee8-46fb-a98d-4ca231548247,529649,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.19,2026-05-06 00:42:56
f9d38182-1a31-4704-b37a-5f1be4375b9f,34bead9e-e3a2-4ecb-8a6b-85ba0aa1468c,762437,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.18,2026-05-06 00:42:57
b876543a-a32d-488e-8cfc-0cde5e403167,2a1862b9-90a8-4be7-96f2-8a4c966a847e,512149,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.15,2026-05-06 00:42:58
ed5e1c0e-4e20-49c9-94c1-edc433ed8d37,50bee7cc-3a27-4cc4-83dc-7c500f6ccf4f,75093,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.12,2026-05-06 00:42:59
32ee5588-9fe7-4318-bb93-3cc6213dfbf4,92a0b35c-4174-42ce-8610-53294d5dba0d,531,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.05,2026-05-06 00:43:00
4388ba8b-8092-4f5f-8e3c-2ad907366d40,3821040f-20c9-4637-8d91-01c1b4d748bd,849092,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.17,2026-05-06 00:43:01
e7e322e9-0947-4882-87d1-dae4e4a27fc0,e994bd2a-79e2-40e3-9a40-f9175c1457a3,902,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.11,2026-05-06 00:43:02
4b643b26-983d-433e-beba-70f233a81994,ac8375b1-611a-4e27-a07e-e941e8af526c,479,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.08,2026-05-06 00:43:03
