event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
83a11279-698a-404a-828f-fdf8bcbd03b2,ecc04ed1-eb43-4770-aee7-4104b2d47d84,639703,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.19,2026-05-02 20:41:51
8102cd9e-f1e9-4580-bd0c-044ac2298caf,798530b8-d33d-42f5-8b81-f55c789d8c2b,880386,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.19,2026-05-02 20:41:52
f3966409-63b2-4692-97c3-9b3ef34c1888,5f074f2a-6708-418c-8bd0-b4c4fdbe41a0,224498,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.18,2026-05-02 20:41:53
2baf6bed-76c7-4ca5-b484-8c38efce2d85,99ca8008-b62f-49f1-bc87-77d4164dcfac,46845,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.09,2026-05-02 20:41:54
1d5ed738-37e8-47bc-9c00-393f8f5a9e53,318eb373-6324-40e8-894c-e3116e001194,956831,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.11,2026-05-02 20:41:55
aae55395-a34e-4f66-94ce-e68c5b3d748a,1d48cb94-a9fe-403c-ba66-904d56b8d43b,288522,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.1,2026-05-02 20:41:56
a3772038-e822-4cb1-abac-84f133148084,32c64014-4907-4d15-b31b-a695a0225a7a,577371,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.15,2026-05-02 20:41:57
e865fdaa-9460-4293-91d0-9f66eee19a50,10676287-ed97-47ff-bdfe-8de61c4f7ce9,736810,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.17,2026-05-02 20:41:58
a5a83f7b-940f-4dfd-8859-4ae0bb006f93,9ffbe1b0-fda3-45d5-9c99-20b78c9022b4,497623,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.04,2026-05-02 20:41:59
428edcf3-09d3-4670-8249-471700903c9b,e19692ce-12a0-46ce-acab-34840e0ed58a,982584,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.13,2026-05-02 20:42:00
140e19d9-90ca-47ac-b389-2af50133a235,b3bf43ee-977f-4fd4-bba1-e4f4f1aba9a7,765,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.19,2026-05-02 20:42:01
db7c368f-cd33-4439-b095-07605ac1b86f,c00f016c-78a7-41d6-9b6c-af6e2e036235,501321,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.15,2026-05-02 20:42:02
72444674-aafb-43aa-abbe-9a3529ea15f2,00501e7c-a6d5-40d1-a818-1b190905b8f3,923212,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.09,2026-05-02 20:42:03
948c7e94-4039-4130-a117-6d1f100afb4a,e1fd59ea-e93c-48b3-a880-df4c3e785b6f,692488,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.11,2026-05-02 20:42:04
6003c43b-4063-4685-89f0-2862e5d0fff2,2ae104c8-0bd7-4e30-9551-80e4b1b937ca,154570,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.07,2026-05-02 20:42:05
16859f33-b02b-429f-be86-9b4e03158b86,626db66e-9a71-44d8-81e2-446728f03bac,69,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.03,2026-05-02 20:42:06
780161eb-94e5-4994-aeb9-a6afd336d2d8,d415558c-ea60-4311-a44b-318a21206441,818,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.13,2026-05-02 20:42:07
05f001e9-bdb9-4616-a113-3b7b56300b55,127d1d48-6f63-4324-a08e-00be31af2c6d,462738,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.08,2026-05-02 20:42:08
24f1ab7b-6341-4149-8798-123b63d6b67b,bff39105-8990-45e3-a72d-136621da4806,170259,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.06,2026-05-02 20:42:09
