event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
001e99d4-32b8-4492-9a86-4b4d91fd4cfc,51f0e6db-3d51-4306-b1a5-d06e7ae8ced2,796927,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.04,2026-05-03 22:09:07
b3ecf832-3e05-4b49-9208-145e73c60833,6a0e05b6-5217-418c-bdce-b2ee30cf451c,10697,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.17,2026-05-03 22:09:08
37bdbf28-bde1-4141-bd72-9a47421414cb,4c7b33c3-55ff-473b-bf99-24bd3820a27a,149649,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.14,2026-05-03 22:09:09
3e03a7d8-4400-4451-9220-fc7c61eab660,096a21b6-84bb-45d8-a3ef-282a36bc03e3,634,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.19,2026-05-03 22:09:10
70108d68-35c6-438b-9fa7-7d73d18bda3a,425d4aa9-5162-4180-af1c-57c5924d353f,479750,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.08,2026-05-03 22:09:11
2191d3b0-a9ff-4597-a7c6-15579cccc990,7d11c5b9-3bfc-4f37-a6ed-03277f5eb78c,866890,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.11,2026-05-03 22:09:12
b267d0d4-61ec-43ec-b93d-de331cef8309,5d3046cf-aa8a-4cd6-bf7a-2e2b7726d376,388,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.07,2026-05-03 22:09:13
150217eb-48f1-4647-968d-60dc687ac215,41e8a1f0-0879-4d30-83a9-2072464c9696,663731,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.19,2026-05-03 22:09:14
3c13369e-d461-4a3a-b2cb-4ef8f79eb7ff,121cf3bf-25ea-4755-829e-e0ab4cc46f3f,159844,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.0,2026-05-03 22:09:15
3fb38069-5733-49fd-9dcb-141855b19d2d,8f6209ce-6ab1-48d7-bc2e-1f0693478de2,197779,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.18,2026-05-03 22:09:16
fd3f7af7-2fdd-48f8-9501-0be9b958c666,597049c1-55a7-43af-941f-6ded9671fe7a,616795,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.12,2026-05-03 22:09:17
bf41b47a-b25d-4d6f-b4d1-f24c04024255,0d7a7b0d-8c64-4d39-9a26-48f30c7048e5,44189,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.18,2026-05-03 22:09:18
44190cfb-3d0e-47d1-abb0-dbf41fff2ad6,6edd2f7a-3d4d-4ece-9f40-73bbbd914cb3,416,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.13,2026-05-03 22:09:19
ae906b02-b405-4459-84d7-2f9fa2422aed,baafc71a-65c2-4db9-83cc-1047c81a141e,668,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.03,2026-05-03 22:09:20
f33984f2-33cb-4c20-ba3c-3561512c89df,4a581b46-8241-4446-8e60-6f6b4dc74236,782,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.17,2026-05-03 22:09:21
55adb360-287b-4bb0-9ae5-2f31adf78b22,4eab4659-e97c-4b29-b309-25741dfd8675,771,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.19,2026-05-03 22:09:22
d5035627-0cae-4a3f-98aa-352a988008a9,ca74dbf5-f2d0-493f-a004-05fe7084550c,709430,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.15,2026-05-03 22:09:23
00a53858-926b-4342-97e1-8520622adb42,1941c7d2-f0f5-4350-8ca4-2efa5b44f52d,213174,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.19,2026-05-03 22:09:24
7edb2819-9273-4625-8f2b-73b06b2ea120,f0cf3565-974e-4747-800a-5a42f7b8a1bb,587317,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.18,2026-05-03 22:09:25
a0da2b7a-29c7-400a-9c30-be2905024242,23fa8276-1d17-4161-bb7d-21f0e47472dd,746,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.1,2026-05-03 22:09:26
95c05d0d-9842-4049-a091-ea94480fc959,82d4da08-cf03-4265-8b2f-598cc9f75080,791,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.15,2026-05-03 22:09:27
2a9e7767-73ce-4f2c-9f20-a87c0da51bff,9f1dfa11-ecb0-4346-9b15-2d370a0e5260,948042,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.07,2026-05-03 22:09:28
d3ca876d-5e8a-4433-bc14-ccd175f785d2,6d360f90-7f41-4648-af7b-1fc749456aba,299760,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.01,2026-05-03 22:09:29
3470d8ff-45ab-4e2d-a13b-812a5bc94963,9baa0e69-7ee4-4aa7-8919-a3b0dc7089b2,831915,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.05,2026-05-03 22:09:30
bfb731a2-0d30-4e34-90fe-e7a9539c4697,de868ead-fdbe-4f6b-a8dd-d845bf742cc2,900716,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.02,2026-05-03 22:09:31
98cd4dd4-e50e-400a-80a4-6450e3d60793,3560f2fa-6269-49d9-b296-ceffc4d54010,461,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.12,2026-05-03 22:09:32
125afe00-b922-4e34-8539-97062db352e9,1e7fb7c4-5c6f-434a-b98b-11fdeb42c126,270544,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.05,2026-05-03 22:09:33
64107fce-4ce4-4e95-ab20-8f860e332ef7,d2d95bfd-d75d-40ad-8060-23a5c3bc6aa1,372770,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.13,2026-05-03 22:09:34
0ef5084a-7f27-4ffc-8db0-51d2589c92cf,fd8e8852-6e08-472d-a76e-d2f2b0bd8429,998902,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.17,2026-05-03 22:09:35
