event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
cc8e66c9-45f9-4b24-984e-439336b23bf6,94611446-cca0-4d1f-ae35-c3b966288125,434,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.07,2026-05-28 22:42:27
880825a8-1292-4308-883e-a679ef223fe1,bdfa921c-fa3b-461f-8cda-b68c0a0c6a37,14517,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.2,2026-05-28 22:42:28
c136ed31-5e19-45aa-9cad-1b71d139e4ab,b7c23a17-e8e0-4680-831f-a1ff0ed52b1e,656,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.09,2026-05-28 22:42:29
bf6de6ed-b2ac-43d8-888c-ca85dd27acc1,8960ccd6-67ad-40d4-b52b-e46b435cdb8a,281646,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.02,2026-05-28 22:42:30
aa7a7fe2-7116-4836-a00e-1b23f6cd418f,dbbd2d99-1258-4b09-ac69-c35599ee8e33,711937,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.0,2026-05-28 22:42:31
b172712b-06c0-4caa-b879-3631a1386287,9a74d460-ab92-40ca-819e-4689d6a664ef,167,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.11,2026-05-28 22:42:32
01b29e90-dd67-48a5-ba13-c76c9315a3d5,1c0d729d-93f3-4dd8-aa1d-629e9a07eaec,870718,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.12,2026-05-28 22:42:33
4051c78d-99ad-44bb-8bd0-f7b976a886fa,84e6c7ec-d15f-4069-a4a2-b9043ebbe40c,263116,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.14,2026-05-28 22:42:34
5601b22b-dbed-4f36-b254-f6acf63bed24,25b88c9e-61c3-45d9-bfad-50270e2952d1,472,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.2,2026-05-28 22:42:35
36d42711-7914-4a10-8443-6fc4cccda291,f0a22696-df39-4df3-a4ef-def0855972ad,215,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.12,2026-05-28 22:42:36
342cb815-da18-4524-9e9f-7a505f8d215c,94209d84-7aa0-449c-b41e-3fb24b474c81,151403,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.14,2026-05-28 22:42:37
a774bf4c-8015-494f-96db-c5dee7138c3a,52145ecc-2a29-47ae-beef-02ba254d8bb0,862489,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.15,2026-05-28 22:42:38
9053f816-c018-4924-9fb7-08a98a6a9a11,9d16b815-abd8-4dab-9240-898e4cb42809,225701,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.13,2026-05-28 22:42:39
c185ba04-bdb1-4848-bd4e-1dda825a6d18,f1aa7754-98f4-4023-9935-f8f36fd46416,4254,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.03,2026-05-28 22:42:40
235456b5-ba74-4d19-9741-c76f7e047fc5,7bca5eeb-5905-42ba-a497-fbb596c29667,900018,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.07,2026-05-28 22:42:41
36574ce2-afee-4d79-8acd-b478d89f42b2,2fa27b0a-e827-48d3-99b1-292c9c3caf11,828,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.07,2026-05-28 22:42:42
444ad06a-0bb7-46e0-93ec-f3401a42b68f,676bc3a4-2627-46e7-bde7-3b735e44891e,991456,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.04,2026-05-28 22:42:43
9fd36012-2462-4bff-8f80-753250154f43,c050934a-a29e-43b5-b5c8-21045b0eace1,716,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.02,2026-05-28 22:42:44
65f9f495-e720-4334-ad4e-175409912da8,c250ce71-98b5-4528-b579-665a835c8ddb,564,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.15,2026-05-28 22:42:45
