event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a9453239-ac64-445f-a02e-db03000c56be,8abfdc02-41af-463d-aec0-1bcff46f4efb,904,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.09,2026-05-06 04:19:07
8ce9d0d5-020e-4edb-ad9d-bb77798aef40,fb7a1dfd-1bff-430b-88d6-4f93b8cac42c,907,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.18,2026-05-06 04:19:08
1bcbd108-b4c2-4a1e-a347-6e8b1591280a,f2b5d5c9-c874-410c-b2a3-418f3a442c80,301,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.12,2026-05-06 04:19:09
f7337ff5-71d8-4f12-89e8-c9dcf2a0ada6,c6980ec7-ae21-48b0-974f-8e023b854556,336,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.11,2026-05-06 04:19:10
89ea6783-a479-4d4e-9a88-575f0704db82,f6e9cf73-c072-4f3c-b9e4-4a3324f9eb49,145345,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.17,2026-05-06 04:19:11
23e9d196-42ed-4640-b0d7-435236f34211,e345121f-55b0-4195-9d40-ab155b8d616f,733570,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.11,2026-05-06 04:19:12
6f52e74d-58d5-408c-8d9f-152870857ed7,01c0947b-bd3d-413d-bc07-ce74a30edf22,171273,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.16,2026-05-06 04:19:13
78693bae-25b7-4aed-a8df-5d50072074df,6ecffe86-1a68-4dd1-a3d5-646a3d1cd30f,727,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.08,2026-05-06 04:19:14
b3e9bb8d-9531-4613-969c-390fa657173e,78468d70-1534-4b1e-a51f-b6a707c1c93c,390,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.12,2026-05-06 04:19:15
208cdb3b-a152-457d-beca-522b33e2c4ef,3b6b9a09-f044-4adf-9ad3-f5b925563ee6,433380,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.12,2026-05-06 04:19:16
