event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
42137e5a-b280-4962-a40a-2ebb570a17c9,7d290a75-0ec8-4331-8500-19df88927787,602564,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.11,2026-05-03 12:25:47
8cede0d7-ada3-43ea-9ba3-c9be671c4cf5,21e0a541-b8ae-44b3-9803-f162f4fc8057,18088,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.11,2026-05-03 12:25:48
1e8f7eeb-9270-415c-8fe0-a8bbade7f135,79b15499-3d90-47a5-b91b-14bbbf664363,514,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.15,2026-05-03 12:25:49
0e8e96a8-7eb8-4d50-85ce-07266081f82f,dcc1644a-f729-4601-9e93-f14c87db7395,234,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.16,2026-05-03 12:25:50
cc01a4cb-824d-403b-8194-d844cce7bd25,93ebdf3d-02b4-4a61-9148-48225d707b1d,42257,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.04,2026-05-03 12:25:51
a607d25f-d4f2-49ff-8686-5b7f592ccabd,e7285815-0d55-4344-bb71-f90dcf63af76,347972,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.07,2026-05-03 12:25:52
02b91eb4-70d9-43d8-a4df-d6d1a0729f21,b2b7c839-3cc5-4ba8-9012-6aa7c875974d,164742,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.15,2026-05-03 12:25:53
1f7ecda1-5b16-4e35-8700-198633668c1c,b6ce5181-9387-4b1a-932c-81461231fa28,818643,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.02,2026-05-03 12:25:54
dd1cc857-b378-4859-8552-3a8a25a2f6a0,bb2ff0d5-a3f4-459c-8511-739a508445a8,764,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.15,2026-05-03 12:25:55
c02833f0-615c-442a-8c48-f66a05996574,fa90d65c-a296-4f7e-accb-395c1d75e191,517156,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.02,2026-05-03 12:25:56
4d0fff77-c6a7-4b51-9c3a-070a49b6b3fd,736b1236-1fc9-4b0b-9d64-09bb86c9b203,685054,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.13,2026-05-03 12:25:57
eedf7a15-c1da-4dc0-b9f0-c09b6139e52b,84a27634-66c7-47c8-a749-09929c18bd32,40238,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.12,2026-05-03 12:25:58
b2668dbe-3257-459e-bfe4-1c45180fd65a,f34a5de6-1527-4372-b8f6-5ea657a9bf63,383,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.06,2026-05-03 12:25:59
0e175cb0-50f3-4704-9c81-dcf225ba10b0,f471ab8a-ec36-425f-9f4c-64c195d2866c,740439,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.11,2026-05-03 12:26:00
9377cc58-adcf-41b5-8e2d-3a0eaa1619e2,3e2d9aa2-067b-4df7-93f4-cea852ecf10b,872653,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.18,2026-05-03 12:26:01
d3bee773-4170-48cf-a864-5cba57d802fa,bf44e833-38ed-4494-bbf2-17cad8ecbcb5,223724,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.15,2026-05-03 12:26:02
de953273-22af-42f3-b819-01ceeb31b6e9,af61e566-2500-4c6b-af0d-77c3e5cd457c,130228,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.05,2026-05-03 12:26:03
9ca25a93-68d4-4572-a652-c2122a2aa05c,4f072bef-f01d-4f82-8982-d944539d791a,727113,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.11,2026-05-03 12:26:04
81498812-cc6c-490a-87dc-0948e13dc0d5,dff39261-8a15-4808-9fe0-daf51fea0c44,509195,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.0,2026-05-03 12:26:05
c3049a85-5079-4a7a-9025-6c728005ab78,3fbd7bd5-8d8b-4036-ba0d-eee2cea925f8,762049,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.1,2026-05-03 12:26:06
14bbc83c-e7e4-4240-a60f-381326cbca95,03d547cd-bd25-42fc-a020-73d02fd148ba,875413,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.15,2026-05-03 12:26:07
d6d98043-4d9d-45ac-b932-58e991c7e92c,b639f8d5-0a3c-456d-84d1-928632d343fa,956,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.17,2026-05-03 12:26:08
