event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b6251ccd-b30a-4ef2-9625-73802510c8d3,b0c64f22-3823-4397-9d97-c8627d4c70f5,466885,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.13,2026-05-25 19:09:07
bf87b35a-e71a-43e4-9d62-f303ccf67513,6265f92d-b672-47db-b91b-21cf06fdc64a,754500,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.0,2026-05-25 19:09:08
581440ee-3469-4f78-abe7-cb78a1db9c51,0db919af-a769-4db5-a159-2d5962a67ea4,696386,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.15,2026-05-25 19:09:09
ca2753f2-6744-4d72-be18-6022e1da8262,2ef63026-124c-42b6-af59-caa78538e386,229054,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.08,2026-05-25 19:09:10
d1754f9d-8e20-490d-8d3d-d888184b136a,e71e6cea-886a-4013-9a5b-2945d0c86e73,477794,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.06,2026-05-25 19:09:11
13b1c0b4-ccdb-48db-a190-6ed35a879372,036f78ff-458c-47e9-a590-3f879e0732e3,958941,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.11,2026-05-25 19:09:12
0cd11aea-badd-473d-9ea4-d6f8ae6dfb6f,6398459a-89d7-4f97-bdd7-6b217d8ec839,955249,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.14,2026-05-25 19:09:13
1c8531dd-8487-45ad-8a7a-d5eda3eb42ec,577ab47f-7b69-47f1-acf8-73c1b8bf39c5,170,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.1,2026-05-25 19:09:14
30157b2f-f207-4fff-84bc-2988b63cebd8,435227a2-ae93-4179-b147-48aae56544a9,927719,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.03,2026-05-25 19:09:15
926d0f80-e4c3-4183-b19f-998654494685,2cf00234-5cc3-402f-ac93-5b474902e824,207125,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.0,2026-05-25 19:09:16
d2a892a9-12ec-4108-a294-f75310662cf9,3dac1251-2a92-45c0-b0fe-fdb22d0a4211,284527,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.09,2026-05-25 19:09:17
5e0639e5-1c38-4e19-96d5-95a42a96f903,fb701bb8-bb38-461f-ac2b-da54d099a6ac,429,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.11,2026-05-25 19:09:18
fe8b4a8c-052a-4241-8d8e-1c28504c1ec1,c1d1248f-30e6-4ef4-8526-4dc907cbd346,401748,view,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.19,2026-05-25 19:09:19
8c1f3fa9-2add-4bde-90c8-a7cb74291f5b,0fb2ee47-35ea-426e-97c4-c5193fff5224,178364,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.16,2026-05-25 19:09:20
d088bb26-ad3d-4336-b668-0d012949fb40,267451bc-2a22-4df9-8af7-ef91d6dcd6cf,176506,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.05,2026-05-25 19:09:21
