event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6d946c5a-626a-4825-bce8-d28ae4f2df47,8037cc56-3867-4189-8ad3-723d8d5ffb11,143633,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.0,2026-06-07 07:25:47
86fd6ed4-14e5-43c2-88f5-77f79ebe5828,b29ef579-c788-4611-9665-8f6b3894e2ae,543108,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.03,2026-06-07 07:25:48
267e83a4-350e-44c0-bdcc-bb8e071bcd92,151865a1-7c96-4454-8550-2130e33a58a7,107527,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.01,2026-06-07 07:25:49
79de16a4-2407-4981-ba75-6e867ead14a3,8dd68817-16d6-4d22-9660-7b275fe169a2,349661,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.01,2026-06-07 07:25:50
30655f69-43f3-41f1-9421-ad6fe2602c59,d1549f33-160c-4054-9066-74a09481e692,36692,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.07,2026-06-07 07:25:51
9cc4045d-452f-4baf-81f1-ab4d5b9a30f1,41ba46bf-622e-4ab5-9d38-fa0a54a972c8,491,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.09,2026-06-07 07:25:52
f1aa0063-4156-48a3-96a7-16baf6325cb9,9f18902d-3ec6-4404-8936-474f7d340ff1,531169,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.17,2026-06-07 07:25:53
4b091ba4-5f84-496d-8846-a69c754689e1,0648d65e-7f51-47c0-95e9-dfe079c4cacc,346167,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.03,2026-06-07 07:25:54
ce268e5c-dfcd-48b6-a22e-f2244812c33a,77af05a9-a6bf-4f31-a1b3-58958c4488f6,666,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.01,2026-06-07 07:25:55
49af23e2-0ffd-44b7-9fed-8191818baefc,5776c936-f20b-4368-a3a1-c4b09ce54471,909,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.19,2026-06-07 07:25:56
6b46bc4e-34ed-438e-85f9-8a835f7ab723,bc9b3cdc-e3e9-4525-a0ff-734852cdbfa0,816252,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.15,2026-06-07 07:25:57
