event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8fb700e0-6157-4b2a-ac73-c572be406029,72b0dafb-f1c6-4f6c-b294-8e895a3843b3,680576,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.08,2026-06-19 18:19:07
eb89975a-bcfd-418e-91c9-5ba4f9254bfd,a7d6d623-5379-42fc-a371-592b7bc32072,261,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.17,2026-06-19 18:19:08
0f466ff4-9ba3-4ff0-96e6-ef147d2dc6d2,e92bff9e-ff57-49fd-81b7-065b121b4666,902816,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.09,2026-06-19 18:19:09
25d70b45-1031-4f61-a249-a0edbcbf245d,1384ea36-49cd-4a66-9593-5e2296efff3e,466701,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.06,2026-06-19 18:19:10
ef81837d-ab79-4123-9f5f-e37f2fc96e42,4612e1a6-caba-40fb-8128-dabc351ecc19,951640,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.11,2026-06-19 18:19:11
b2f02c32-6802-4187-b117-b43b472dec66,d40bf39a-cb2f-4cf8-bdba-1f99ac378051,826601,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.1,2026-06-19 18:19:12
9e43623e-3dfc-4177-a2bc-4bbb22d683bf,bd8cba17-29b4-48a2-8437-61ea09f1b22d,557173,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.18,2026-06-19 18:19:13
790f09b6-aa34-41b3-ac99-f69a7a99e95c,835cad13-e831-425f-a64d-b23b00fd3d27,48339,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.03,2026-06-19 18:19:14
6ba817ac-a809-4e2f-9c2b-4557cef7abed,b273f4a2-2415-4a0d-a2cc-08795e20a9d5,1000,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.13,2026-06-19 18:19:15
fa056614-455f-43dc-8667-4e2438a4c0d0,64408c76-15a0-4acf-b1a5-87aa4c25de28,960301,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.2,2026-06-19 18:19:16
dcfb4a92-e5cf-426b-9b5d-77c99aa0fc39,b23b0d79-1eca-4fab-997d-bd8c04f520b1,326073,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.17,2026-06-19 18:19:17
7d482d53-af35-43f1-96ae-860236a4e02a,6a390063-6c49-422c-82c4-402e2bea23f3,694,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.04,2026-06-19 18:19:18
e8ae3208-7045-43ec-8c32-d53da42a834e,4b56de6a-63df-4c53-a686-e21a8f500142,240414,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.01,2026-06-19 18:19:19
56d28393-5aa5-431e-92f0-10fe6e9961d2,5718e6c3-8981-417f-b09b-a15f1b5edd78,852666,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.11,2026-06-19 18:19:20
6be1b633-293b-4d18-8c53-a542148481aa,cdc2ef9a-dff6-4d7b-be44-f430af88b8b9,308543,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.11,2026-06-19 18:19:21
45c0e52c-b5bb-42eb-8d63-74268bec958a,d377cc02-e259-4fbc-8249-641083a89008,840114,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.07,2026-06-19 18:19:22
d643d7b8-31a3-49ca-a3b4-502c210b511a,4e7dd0bb-b2d5-4cb9-8d88-55f7de81dced,291256,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.16,2026-06-19 18:19:23
c4c84b3b-a2ba-4a50-b78a-8be19164620e,f25ae1b9-5159-449d-8e5b-52636ea0ce28,927784,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.1,2026-06-19 18:19:24
ffdd8745-6d9d-4873-86e8-fe04ada93afa,c6a33970-8a7e-47e9-9100-740fe6b023d8,76819,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.04,2026-06-19 18:19:25
4fac50f8-b52c-4778-be60-33824674bd96,ceb5ee6f-38dc-400f-b9aa-20e8c7b0eb46,392162,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.06,2026-06-19 18:19:26
b4de972b-248f-4133-8a35-9bc9b8ce82ae,be442315-b692-4e4b-809a-a12bc2d775d4,164863,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.13,2026-06-19 18:19:27
83d8bca0-dfd0-4902-9608-63bcb76699bf,19a14b63-8ccc-4b59-b5bd-3facf93210f9,441099,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.09,2026-06-19 18:19:28
3339f4e4-da03-4ce3-b85e-f3884de9c92d,465e19fd-f544-4c76-94e1-4d048604a84d,241261,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.2,2026-06-19 18:19:29
1525bcf5-f279-4550-b0e2-3245543c51f5,1937a963-cde6-4b16-9b3e-56b6830d4d18,834272,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.17,2026-06-19 18:19:30
bed930fc-61ab-4717-a28f-d87665f4923b,727ae4df-542c-47a8-aea6-452d67e35781,829565,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.16,2026-06-19 18:19:31
af4e17a1-7d01-4ba0-95b8-deeae7c36e85,b575ca05-9c9f-4c8c-b318-3101c1144f06,888,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.02,2026-06-19 18:19:32
d163e00e-27ab-42f6-9b12-ce2ba2bb257f,6662e186-eb75-4120-90e5-5079e03583e2,733666,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.04,2026-06-19 18:19:33
2317ac6b-5c76-447e-8eb3-525525250636,f93c6685-aba2-413e-9e54-1b03227121b6,281891,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.02,2026-06-19 18:19:34
06f803dc-3014-4f55-b8d1-c54b6e602547,90926f14-c952-4a74-b680-36544ea115ca,644181,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.01,2026-06-19 18:19:35
6161d898-3b20-4ca1-a0a4-19533f3a7cde,e08d5e38-8492-4d99-99bf-25203a96bcb7,207632,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.14,2026-06-19 18:19:36
435e3934-0cf9-48e1-a3ab-40ec1f7536db,d65af44b-b154-466d-b252-3c67f34527b2,572,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.12,2026-06-19 18:19:37
3d2715a6-c684-4a3a-8e7c-8376883e407a,75107db9-3ea9-49ef-a042-059f94980752,333,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.06,2026-06-19 18:19:38
61dcccb9-ec12-4950-9e89-ec85f5898237,fe827fa2-b90d-4f83-abc4-c654ce7bc8f3,260139,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.16,2026-06-19 18:19:39
60c61854-4610-4cee-b33f-c807e2d1c3a5,fefb45c4-6ed9-42c2-8d4e-9e9011bf6cfc,34000,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.12,2026-06-19 18:19:40
447d45e3-57f5-49b8-9a9d-1e29186fc41e,53c5e333-4686-4497-808b-fd6259a1cc49,510540,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.14,2026-06-19 18:19:41
6da25067-e66c-442b-9175-1b5fc946b188,216bc06d-f8e5-4776-a57b-3065667b9f7c,33120,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.06,2026-06-19 18:19:42
54f387ad-2ef0-482f-a901-ba847c27af7a,c5557e94-3a47-4d04-96b2-c9de69c2c17d,392,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.06,2026-06-19 18:19:43
fee88f97-d97c-43c4-8bcd-8b9aaea6ad17,76f3d412-7a38-4cac-99ab-13ed00e6b5cb,489126,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.06,2026-06-19 18:19:44
4d0bbeef-2c42-4639-a7af-136a9e94654d,d4f34237-c8e8-4dfc-91ac-94441ce4c868,411,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.19,2026-06-19 18:19:45
59fd67ae-a5bf-440d-9695-c3a071f287f0,4b305937-d79c-45c2-835e-abf518de2e6e,247196,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.05,2026-06-19 18:19:46
2e753080-9514-452e-a9aa-0ac9811b7ebd,57953361-8fa6-4c40-ab96-db6596a9a13e,718335,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.12,2026-06-19 18:19:47
ab7cfa52-e60f-4008-a70f-e5dcd39277a4,f8d47c17-d337-4cb6-afe2-828ba9659582,862526,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.14,2026-06-19 18:19:48
b8a93a08-473b-46f5-adf1-25054445a19a,127a0765-ad90-4551-91cd-f3f64142cda5,796474,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.15,2026-06-19 18:19:49
70c8a018-d0d3-4241-b0ba-b4c33ed68703,cabfd7c5-cf16-4a98-a836-e858424fbe59,904542,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.17,2026-06-19 18:19:50
f658ff89-dc79-4540-b858-d573ee5dba99,039fff3a-2441-419d-b6ce-8a0f5aedf919,403894,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.01,2026-06-19 18:19:51
05c0e0f9-6c8e-456b-a4a0-82f0e8bc2b62,2730f22f-9e86-442e-851d-854673f5010e,393921,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.19,2026-06-19 18:19:52
dfa77ace-0c7c-492b-9039-06a600ec4155,2375d8b6-4a0d-4173-b8f6-137ee1160f2e,911,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.07,2026-06-19 18:19:53
f1e9bb25-f9d2-45bb-ad30-136a946ac27c,b88e38c8-ed45-487d-b589-822d34c3bfcd,488842,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.19,2026-06-19 18:19:54
7ec4e12b-0799-4544-af42-8cd0fc6c3124,0bb10c3d-d86c-4cfe-a455-cd936db94908,115585,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.03,2026-06-19 18:19:55
1f68e1e5-2d37-4ab9-81b9-a5f49e8573cc,50daac46-0971-4c75-89d1-1d69b3353f73,606679,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.19,2026-06-19 18:19:56
c2b92baa-af36-4490-ae02-f8e71f99e1c7,08449f5e-d966-4f5e-9aca-9f36d6dca1bc,430,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.02,2026-06-19 18:19:57
c728f4a6-03a3-4aaa-8729-2efa57aa771c,3c1503d5-4a6d-4010-bf6c-3ffd9cac57fd,626373,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.05,2026-06-19 18:19:58
f1c40780-56cf-418d-9f87-6dfb6da880f3,b7922835-2dfb-4575-8656-1472746ce17a,294309,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.19,2026-06-19 18:19:59
8c81ca30-f5f8-4768-8a6a-0abf8a989a87,e3aee76c-da99-42ba-8753-e19ac89ad332,212002,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.19,2026-06-19 18:20:00
9084b76f-2717-4106-8656-b1984632d759,cd13fec9-b44b-4067-b11b-fb98cad6d8c9,952832,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.09,2026-06-19 18:20:01
feedf79c-a8a6-4e0e-8727-185cff9b6292,dd72085a-535e-4d88-be54-a9349e018a5e,252369,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.07,2026-06-19 18:20:02
3dbb789d-968b-4416-8ae6-07c1ec452fe8,987f87f5-e56c-4f94-9652-2f03547b0afb,40,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.13,2026-06-19 18:20:03
4febeaf7-55f7-47f1-805f-000871388d12,c2b315e8-02d6-420f-b2cd-113ef03fe2c8,42087,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.19,2026-06-19 18:20:04
6310908e-c221-45af-b24b-04d26e30f540,ce5c4890-7ab8-4e8b-a112-882cc1a3cfe9,357,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.09,2026-06-19 18:20:05
9fc80bb3-fde7-4a53-a426-d9a0a3a65102,463879bd-2a8a-4935-b6c9-a545c97711fb,325604,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.01,2026-06-19 18:20:06
a916fa21-64da-4c08-af19-f63d0921dbf6,7bab45c8-1dc2-445f-87fd-8819d7c6c3cd,956615,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.15,2026-06-19 18:20:07
91b9aea5-e3f4-460a-b8db-4b34ef4a153d,7aa367db-846e-443d-98ec-6f8c48a6e3ba,573,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.16,2026-06-19 18:20:08
0224e23a-97f2-4b09-b0de-6e8db4057f04,c9f4a497-2911-477c-a66d-caf7aef4a784,474036,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.18,2026-06-19 18:20:09
bb1cc910-3e67-4e16-a8d7-6fe7560a87e5,d3c0653b-a6a5-4096-a9b5-5e6b7e60680d,680574,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.14,2026-06-19 18:20:10
e990b0e7-b336-40f7-aace-ba0a3de51d3a,68c2b3b4-75d4-4db5-b03a-55aab1248175,318,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.13,2026-06-19 18:20:11
