event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0d22798c-00f3-4e17-ada4-3838d7b6cab6,2d154052-2a62-49e9-b4de-e0fe3b4f2cd1,177,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.09,2026-05-14 11:12:27
9a81902a-e6cc-4552-b150-53b96efd8e48,31c2b4bb-1288-4a87-a93d-d572228bba3e,675843,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.13,2026-05-14 11:12:28
4c1204ac-d4fc-4404-b53f-9383726c7794,2be066b7-ee65-40db-b8d2-49f10e9ed6b6,432762,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.19,2026-05-14 11:12:29
aaa04e8d-2432-4c86-a561-878c2a9a4751,19bca00c-6f54-41cf-bfb9-bf20ea63dd4c,232292,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.08,2026-05-14 11:12:30
39d2780d-60c1-4381-b994-d3caf3ae7137,06824126-8339-4408-a53b-bf54c92a9e5f,71,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.1,2026-05-14 11:12:31
822bd8af-fb86-4606-8b2a-1c729e11fdb3,c3978dbd-1211-42e5-9316-af20a8ee37a3,923,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.08,2026-05-14 11:12:32
7168daac-bd8b-4855-9d18-8ad982f96df3,e5f5d2b3-f5bb-491e-ba07-df9eb4b584e6,816088,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.2,2026-05-14 11:12:33
942f1f79-f6ae-42dd-b634-5acedcbc2a57,f581e640-9a90-45c6-90db-3c53e78774b8,735,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.05,2026-05-14 11:12:34
fc25dd15-326a-4545-b84c-54e3c8db0560,4e02d355-284a-459e-b18b-9b17a0d674d0,409,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.06,2026-05-14 11:12:35
0b60e1b5-9879-4698-ac95-f3e69c17767a,4c9d4ae5-3797-4440-8951-3d4decb2fa87,519858,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.11,2026-05-14 11:12:36
511b569a-9c2a-45ff-9b50-086895026eb8,760b98ac-c038-42c5-bdaa-8fe5b45e3ba3,582583,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.11,2026-05-14 11:12:37
ed8f461f-0df8-4d15-adbc-8b57e9613d50,a3193e8f-f102-4c4b-adae-531fa4ea1ecf,161,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.13,2026-05-14 11:12:38
a4e9c407-c601-416f-8f8b-3f6278a29c48,6f1b5035-83a2-4312-adde-2fa5713fbdd6,251515,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.14,2026-05-14 11:12:39
6b9b99ae-00a2-418b-947c-2f50ad97146e,09473570-56d8-48b8-964f-1ae5a9737850,494767,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.05,2026-05-14 11:12:40
cdceecb2-6637-424f-80bc-de5f2a770649,52cfd618-a435-46fd-9434-d345d0487782,286885,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.18,2026-05-14 11:12:41
af671ab6-1e86-4f26-9c85-f81d89e51e5f,79464333-d5d7-49a5-97e1-44d349d12c6e,200,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.09,2026-05-14 11:12:42
ca9320b4-f2ce-4ec1-87fb-c14ecbb369fe,66a025c0-feb0-4250-b971-46056d5020b9,886980,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.07,2026-05-14 11:12:43
2c5a7bad-25bc-41aa-98cf-6d6b11294216,934e20d0-0315-4d54-a216-659e9aeedc6c,740155,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.08,2026-05-14 11:12:44
c8e5fbfa-7ca0-4635-a1e4-3710db343bf2,fb42758b-2827-4a6d-9edc-093c0b4838e4,606269,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.09,2026-05-14 11:12:45
0da66b6e-f254-422f-be81-fd583e025783,904c79a6-d4c8-47ce-996a-84b3d0ef2a8a,610654,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.07,2026-05-14 11:12:46
619619d2-851d-41fc-b683-8129ec72dff5,6dd7b6a1-a7b9-4b2d-9d4e-eda25c5a00c1,884,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.09,2026-05-14 11:12:47
d271aa34-350f-4874-b331-aeb5a92b717d,c8a502ef-4ced-4eef-a34e-9de8e4963ccc,515889,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.16,2026-05-14 11:12:48
5cdc67f3-c013-4f62-916d-7009e593b466,6e902f0f-c9cb-426f-801d-038ebd7df42a,50719,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.14,2026-05-14 11:12:49
790c152e-85ec-4a26-a356-2fed6681c759,719a2422-6ad5-4719-b159-6a103a319f7f,359,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.14,2026-05-14 11:12:50
