event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0b73689d-b4be-4ce4-91e4-5fec806c5c07,1f2c673e-a7a7-49a7-855d-113c135d9764,534157,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.18,2026-06-19 14:25:47
c645aced-f028-4549-9a72-9d1e32b194f9,fe719ad9-909c-436c-ab62-e00eafe6769f,821,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.16,2026-06-19 14:25:48
2f065aa2-9352-4749-8b47-937c4dd1e381,1752a4c7-8526-47bd-87c5-f968ff297c86,359468,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.16,2026-06-19 14:25:49
6be73650-77e2-4d2f-9493-6cd321b3de46,d30f8bbe-8c55-4e8f-99d3-94cf2de0248e,563,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.11,2026-06-19 14:25:50
14e99779-94bd-44cd-ac44-67dbf32f71b5,b3b1a431-7971-462f-92e4-e2ab500a6223,26,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.15,2026-06-19 14:25:51
ba534d2b-fcba-4f6f-8819-06d70a40d26a,e28747dc-d7fd-404e-80da-d17ac3b66bbf,437978,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.12,2026-06-19 14:25:52
6835cc49-895c-4a67-bb19-660dc8fc4ed0,bdc4946e-a5e2-4d0c-97df-e3dd07a1a7ff,16362,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.18,2026-06-19 14:25:53
e4eb1c1d-6d18-4b4f-8bc1-64b0260f833e,ed50f3b6-ccbc-4e72-85d9-15acb4495814,139,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.15,2026-06-19 14:25:54
26dc94ba-e8ac-4747-a370-6e3cde0e32f7,be12e5aa-d49e-46e9-ad2f-ced8b7abeb81,721221,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.16,2026-06-19 14:25:55
60256f37-f3dc-40eb-a13d-80158e50ae8f,b804f44c-6ade-48af-bbbb-696fcaefc101,44127,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.2,2026-06-19 14:25:56
85bf9c25-1c55-472e-81aa-b4bf386803d8,b03352a2-d59c-41f9-8ceb-9f93055c2b8e,408,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.06,2026-06-19 14:25:57
e87c895a-89e1-4090-9966-1a59cf403e8d,2b0b871b-9e7e-4195-ace7-0f9bf0793507,947,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.09,2026-06-19 14:25:58
6e7436d9-3952-47df-ad13-c4c5322afb38,218ecd41-0586-4ee8-a59e-26a8ceb8bda7,373,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.09,2026-06-19 14:25:59
90e8c92f-50ed-486b-a431-c96c8d177846,f533674f-57f2-4e37-b1df-4cef2295976e,926736,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.18,2026-06-19 14:26:00
cc7b435a-159f-4a66-ae72-9aef2a0c3e97,91089559-ad48-4c49-9f15-fdcc9a0d78e9,918456,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.02,2026-06-19 14:26:01
0d214362-4607-449f-a958-46d53c5589e4,2ca5e3fc-63e1-4be6-af0e-c998834bbbc4,454382,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.17,2026-06-19 14:26:02
86401128-6577-465a-afde-cbd0e49ebb7b,135db2b0-4a37-415b-a617-cb7b5afd9545,479084,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.13,2026-06-19 14:26:03
8a01b69f-d6c0-43b8-80e4-c39edb041123,964d259c-fba2-43cd-8f35-bcb3d74853a2,429174,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.17,2026-06-19 14:26:04
3c4ff467-c008-4ac7-be7f-04baeb10ce66,ddd5dfb9-a01b-4a5c-9094-52f4baa6377a,246,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.05,2026-06-19 14:26:05
7d07d8bf-f850-4d9f-bb08-46c246339421,b8a92aac-a9f1-429e-9a4d-e79cfa4a6dd8,157,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.03,2026-06-19 14:26:06
7b077782-b77d-4069-a79c-d76f454b5195,9b11c1f1-0426-4840-998e-cab7d370d03b,558399,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.11,2026-06-19 14:26:07
9b4c36a9-7dd3-4c5e-bbcd-f83d4b1cc1fe,0a34d3a9-b24a-4bbf-b6f4-0b48334fab4b,716894,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.01,2026-06-19 14:26:08
f24f5dda-49f8-4a56-9ad2-60d7d368f11f,ca99bd08-f9fb-4be3-9721-15626827758d,470289,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.07,2026-06-19 14:26:09
310353ef-1097-4424-86f7-c1a304dd8a2c,53c51921-bb47-4441-83c1-9fc943c68b57,822043,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.09,2026-06-19 14:26:10
db9a9c44-ceb8-4cdb-a656-2e4082606662,142a1c3a-e393-4b02-9b72-69b3795d94d2,416,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.15,2026-06-19 14:26:11
5de871a6-996f-4370-973a-19fe786f00f5,da2a9951-51e9-4422-b674-67619e1addd2,414816,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.07,2026-06-19 14:26:12
eab8e835-c25c-4078-ae35-bc639d74ee1c,a6e86940-90a9-4a48-ba7b-3f1342ea4f1c,679,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.12,2026-06-19 14:26:13
f30f88ce-45ce-4f0c-93b6-8d0755d37d10,2376eda3-2feb-4473-99df-5bd157f137e5,674,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.13,2026-06-19 14:26:14
e806ee1f-beea-48bd-b5b4-b19d1b0fbc0c,2b9fcc1d-3edd-4304-9435-4bbe36f7da62,737,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.1,2026-06-19 14:26:15
f3d3e585-3bed-4f87-a2bf-cac6ce0f0621,f95c5970-059f-45f6-b6b1-473fd734a6b4,633217,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.11,2026-06-19 14:26:16
f502056d-e9d5-479a-a09d-e63094026d2a,e2136028-f5bd-4d4c-95a4-af8562c1d670,849289,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.0,2026-06-19 14:26:17
7219cd3e-1097-496e-9f7e-58909d79afe9,b493de24-99b9-406b-9785-46f2c106ef4f,548890,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.11,2026-06-19 14:26:18
be0a02e7-4d22-4d3d-82f2-50fef37bc2ce,f3d6c3f9-753f-4de0-a0f8-22876be6bdc4,705761,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.04,2026-06-19 14:26:19
4f7f387f-eda9-4ee9-aa3c-6def4905876e,396acdea-3fd7-4af2-abd9-d3c24363224b,835908,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.17,2026-06-19 14:26:20
b5e75819-034e-40f5-9518-9ebe3952e428,38855a2c-57e5-479e-838e-f6bbd938fa4e,975580,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.19,2026-06-19 14:26:21
486124cd-f672-40da-94d6-4961049ac51f,fce52d3c-29cd-4cb9-823a-40ab4e97ffa7,117562,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.11,2026-06-19 14:26:22
92cc6059-69a6-4581-b997-931f8fc16c20,a1b13bbf-7b0f-4980-8bb4-eeaa1ec731bd,289257,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.04,2026-06-19 14:26:23
4df72094-56f9-48ff-bdf1-663c933a2b30,77bce7c4-68d9-496c-bc6e-8baa7c4a142c,434100,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.09,2026-06-19 14:26:24
f80de0ec-5fb8-4124-9f76-195ec30d0105,76e67981-f098-4e05-aa8a-b968587c27c7,626950,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.1,2026-06-19 14:26:25
4cce8901-a9f1-4dea-9959-800e8409f337,9315e688-5e78-4be4-8e71-7decc94c83c6,46546,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.15,2026-06-19 14:26:26
7c16b76a-2147-4796-adfd-1101ac211973,bf997d70-2d0c-4c01-bfd9-dbc0e4725431,116,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.14,2026-06-19 14:26:27
7aab813e-f3e7-4f60-9541-08c296d2edc8,a22aa5c9-0baa-415a-bb04-1c9e148744c3,715,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.1,2026-06-19 14:26:28
76e5650e-40ef-4bd6-8e0b-86cd5945cd4b,8446ec70-8832-46bb-8c2d-81325bdbddb7,31258,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.14,2026-06-19 14:26:29
329fa820-3ab6-4f3d-b0ca-ce15cea15a6f,45273b8d-05b1-4f8c-8751-3017e63b2440,141732,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.06,2026-06-19 14:26:30
001e8b29-a8cd-4bb8-8b17-6e6cd590da91,62eca45e-92a1-4663-8bd9-e4c583870320,496766,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.02,2026-06-19 14:26:31
5e4abe87-1835-44d7-a0f1-7b4ee5dd352b,a5abef9e-3e0d-4fe6-bedc-f180b97fbbf4,812330,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.08,2026-06-19 14:26:32
2023ed4e-34da-4511-90cb-206c41be076e,04c8648d-c9e8-4a1e-89b4-f22bce7b3c52,572,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.03,2026-06-19 14:26:33
65b4fc6b-cb19-4978-ad0e-daca31061415,8910de74-d20f-4a9f-bc61-e537a9880c50,298271,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.06,2026-06-19 14:26:34
0ee82fbf-985f-42be-b82c-23dcc4f144c6,5767156a-b38d-475c-b22a-2c16a5ff9772,719575,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.17,2026-06-19 14:26:35
09da716e-d70e-40a7-b982-f5e2a188498a,673a6197-d1b6-471b-a063-5e81c73c514b,466035,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.06,2026-06-19 14:26:36
62ebfd37-cd8a-4569-a7fc-be3231f94ce2,3c57e2cb-90fc-4853-a1e0-d8c1d021b9a7,977842,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.12,2026-06-19 14:26:37
89b1d403-564a-4934-8713-cd14907aec6a,fa1d67ce-5281-4229-ad79-3157ff7c5787,671,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.15,2026-06-19 14:26:38
246cd84a-fc05-48c5-8a7d-aa20ed9b95b8,7f8731e3-218a-4d06-bfa0-75e397975f8c,954129,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.12,2026-06-19 14:26:39
dfa7ecee-7342-42fe-8e6f-d068d2f2cd7b,f23ed83b-3886-417a-ac1a-93e0d89c2a4f,326000,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.0,2026-06-19 14:26:40
92bf2d02-c14d-4c88-88af-eba3f6d336d0,bfa1c434-d083-46fd-8d8d-066fff022bf8,850199,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.14,2026-06-19 14:26:41
bb08b4d5-969e-44c2-b093-62233330269a,f3f8520d-10ca-495e-82b1-74574754855e,861,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.0,2026-06-19 14:26:42
e7daf9d9-e056-4c89-ac7e-83bd782d9a4d,12c8bc20-179b-436a-b3e5-a0442b20a946,528,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.04,2026-06-19 14:26:43
bb080c2c-f22b-499c-9a73-54d81d77a2b8,e8ee9a6c-8beb-4244-ba21-20fe5e4ffbb3,690403,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.17,2026-06-19 14:26:44
0d9dfe2a-a224-4c04-b7dd-0e72e66e6cbe,56315b8e-30ac-4c5a-9b1d-2da535c2abb3,486257,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.1,2026-06-19 14:26:45
5a449767-5061-4f99-9430-0ae8a02fc75c,be231bb7-a0eb-4d0d-b6da-b848e1a23f61,789,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.07,2026-06-19 14:26:46
7c1e60a3-fc54-40e0-ad87-25da2ead5bbb,366492e4-54e2-47af-bbb8-359240053d30,428570,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.14,2026-06-19 14:26:47
65e89172-f9b3-4f20-b16f-711591919ce8,e6da8b5c-be4d-46b5-a576-16cb930bd557,28166,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.13,2026-06-19 14:26:48
dce1148d-9d39-488c-85c7-2ea3a419fa2f,26784226-d386-4471-91d8-a3174a6f9dd0,600425,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.02,2026-06-19 14:26:49
984a73f9-ad74-4a4f-9ee0-6abe3c0f50d5,087ad2da-0956-4100-b6b1-057d66ff402b,992739,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.12,2026-06-19 14:26:50
ba70861d-db2a-4593-a009-c5949b1a4067,66985a1c-3fbf-4229-81a0-c0dedc1d0d89,560,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.1,2026-06-19 14:26:51
65d79a0b-1683-4cb8-92aa-ab46d1b87d1a,151c28e6-6eb3-4072-be6b-9ca9a63de075,32814,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.1,2026-06-19 14:26:52
8abd404c-189f-4a2d-87a1-eb676bafa1cf,53f95bbc-e75e-487c-8d89-5258ee0d794f,354326,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.12,2026-06-19 14:26:53
dbff99fb-6c2a-463f-bbeb-e811af1cd743,3b112697-eb3a-4b7e-8fb2-941dd31a9952,955645,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.2,2026-06-19 14:26:54
ac8f4499-af25-43b1-8dde-38b5c9ad2427,fcbd47f2-063f-4b9f-911c-7d8d8808a11b,550532,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.05,2026-06-19 14:26:55
172beb73-5213-45dc-8efe-04c61d3a9c11,3d611255-5cee-490c-a1dd-bfc4ff7cbdd9,343286,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.02,2026-06-19 14:26:56
a51a4453-71c9-4308-86c9-cad47dfb9fd0,bfc30ea1-e418-4dd3-8078-0fddab53b184,91177,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.2,2026-06-19 14:26:57
706effbf-8c37-4d8d-b085-fa9806f5ee26,dcc366ae-0f2e-4441-8911-e5be93380139,504424,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.14,2026-06-19 14:26:58
10c82685-6010-4215-a83b-07480cd0d25f,3fe2fd35-13d4-47a3-8921-c4005f9c2a92,164,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.05,2026-06-19 14:26:59
918e7230-86f0-43c8-9505-82ba99ca89f6,d21d62b2-9636-432d-af2c-f7345fc27a97,248,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.03,2026-06-19 14:27:00
009705d5-7090-4ea2-9cee-17a9f8b3ab33,e5438665-a1b7-43a0-bd2d-212731e28958,330,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.11,2026-06-19 14:27:01
f551f59c-05a7-400f-aca8-c51178e92404,a8c0f04d-0d4f-4644-a0fa-4d8320aeeb31,703,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.08,2026-06-19 14:27:02
5c0c3690-ceaf-4cfd-89f7-5bf81b57c01d,be192670-40f4-431b-9498-5fa8a48b89e9,897464,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.16,2026-06-19 14:27:03
