event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2f032d93-3245-4ce1-8543-906f20bfe24b,f07622aa-e015-49fd-998d-4e0d4f413f0c,941790,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.01,2026-05-14 18:09:07
53442928-47b1-4cd5-8e50-ecee2e4aee0a,73cfa13a-6652-4502-9b1b-b154491d2d18,583871,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.1,2026-05-14 18:09:08
bf006c94-184e-4d66-adf5-19cd667837f6,d2e86372-ac89-44a7-866c-0d248238a283,46798,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.17,2026-05-14 18:09:09
8bd026ab-cd5c-46e4-ab8d-5cdc432e3cd0,9e15e26e-539f-465a-aa3e-226357041e94,491,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.01,2026-05-14 18:09:10
114c323f-dde3-4703-a545-38a91305b0ad,9e5bcf8e-cd5f-4307-9fef-4b895a2580e7,983,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.02,2026-05-14 18:09:11
90100b5e-4e7e-4a69-8248-c0e6efed7105,85b76d40-663d-4c28-8075-1733a1150870,514336,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.11,2026-05-14 18:09:12
79f91ea1-d385-445b-90b3-fcfab7570791,cbbb057d-4b62-4188-8493-05af3795c55c,321573,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.06,2026-05-14 18:09:13
feb71bca-7183-4350-91fb-a09a03129ed2,0a4610a6-b081-4d3c-a633-4ef34c24b8fe,893383,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.15,2026-05-14 18:09:14
5e144102-6ddf-410b-8074-bcc8a0bd2f62,2d48d9b6-ad67-40a3-b8df-c588942cae66,431715,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.05,2026-05-14 18:09:15
47f12f7b-86c8-4230-97f0-7effe06dd32b,668ed8fc-a69e-49ad-b001-99072fc098e7,214537,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.05,2026-05-14 18:09:16
