event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5bef155a-3d31-4c84-a4fd-3f0a7e2de64a,2984d9b1-1c4b-4fb5-81f4-94fdc683fc4d,115469,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.03,2026-05-27 12:32:27
79a8b7f7-e027-4237-93f0-4355a2193201,57ba6de8-58f4-4758-a84b-00b7aece8cff,73,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.11,2026-05-27 12:32:28
743bf405-c3b8-4109-bfd4-3fc468561ed5,41d4d527-025d-4694-a843-adbb1d114f28,227489,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.08,2026-05-27 12:32:29
ba84f874-ca62-4d19-b88d-84a9e5846376,61853d4d-3ea9-4d36-8059-244ace5eeea9,745890,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.1,2026-05-27 12:32:30
0efd1c99-f3cf-49a9-ada8-600d6a0daf74,868f35a4-13bd-406d-9665-b6874f1e11c9,455544,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.02,2026-05-27 12:32:31
5a66f1c5-3d80-4f68-9adb-759eae5befd4,059104c4-d359-42e3-bee2-4d70c636f4d0,877,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.0,2026-05-27 12:32:32
eba82374-4c25-46fc-bf13-8583c34e5051,7129ecd7-295c-4a43-a450-d4c9dc7a59b0,875433,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.16,2026-05-27 12:32:33
5eecd822-5b4f-4d1a-b685-742d1e030301,6527c3bf-9b04-4d51-9d64-7d4c00e8c4aa,741925,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.05,2026-05-27 12:32:34
7b108453-11cf-475b-9f12-8359b887e9b5,0459e2fd-3ca5-4c25-bb94-6c1b0f279aaa,708,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.15,2026-05-27 12:32:35
b9be469c-e772-44a0-9205-a415b14bbea3,af44ea30-7519-4f1c-b71f-d0e06a5215ea,387597,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.18,2026-05-27 12:32:36
333bb6bb-43e4-471a-9e9e-be37f456a8cc,28d19180-7812-40ab-a675-51ebc9fd93ec,763057,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.05,2026-05-27 12:32:37
290f5a80-180b-4e62-876c-bd5db1f7c1a8,fdc860d2-51ea-4ebe-8284-36717bb52c0c,602098,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.19,2026-05-27 12:32:38
