event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ce5bef53-339d-44e6-b238-bc67eb315f06,1a02e0af-c96c-485f-bec9-1c3669c796ee,765,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.17,2026-05-27 09:29:07
afafceb3-66e0-4b0f-b35b-0647f63ef449,86c038e2-a37f-4ae0-b74a-cd77b1b467b2,450,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.12,2026-05-27 09:29:08
3600c6e4-2437-480f-9c3b-91d0e0d12627,4d57a6d0-7c67-452f-a0b5-34893f751a14,978717,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.18,2026-05-27 09:29:09
b17ed730-7e7e-4b3a-b50f-b3425e478eb6,b579a31f-e5ba-4a55-9bb0-4acf497b7102,728,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.08,2026-05-27 09:29:10
ed2f227c-4429-4b14-a1ce-bf289c4f68a9,5487fba1-3717-4e3d-a205-3d833820ba68,451,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.06,2026-05-27 09:29:11
c4e8a83f-170a-422b-9bca-b3b77b67ffcb,4b560ee3-b0e4-4d9d-b3b0-d9fbe766d149,498813,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.16,2026-05-27 09:29:12
8e60b334-3894-430b-80eb-cc4fdfcebd2b,c23cb9e9-b7cc-45fe-96ca-ebf86c5268df,6842,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.2,2026-05-27 09:29:13
602e5489-e439-4589-9e82-ffbfa06e214c,963797f3-6c4a-4869-a4ae-f43fcd572f15,490814,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.2,2026-05-27 09:29:14
b4d55eac-b9fc-4e85-a149-8564fe16b150,bb0369ab-70eb-41ff-b29b-9390af2d6919,895450,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.17,2026-05-27 09:29:15
0879269b-d925-4087-82a0-73773763eaed,ccf84388-49f0-4026-8381-c837546eca4c,29,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.04,2026-05-27 09:29:16
d20d7fb0-e9df-49d0-8c60-1f03d709dde7,e6101df0-2c05-4712-95ee-3cc97a109b3d,914010,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.04,2026-05-27 09:29:17
e360c6a7-79db-4f93-b94e-32b39d94475a,0de4fba7-4f42-46f4-a70f-4364f0391928,474953,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.11,2026-05-27 09:29:18
9d11aac2-0e87-4f91-9e07-cd1431321eac,098a753f-2f55-4bd1-813c-5297e58c19b7,257743,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.01,2026-05-27 09:29:19
60a2f416-021b-408d-90a0-046ab155691f,810ad8a9-14f8-49dc-8aeb-c3b7ab6e9309,875075,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.17,2026-05-27 09:29:20
168e473e-81d6-4d17-9789-74bd642d51f3,05c6168a-9efa-4ad9-96f4-b07af8d8b130,828983,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.03,2026-05-27 09:29:21
95ccef40-b9ee-4ba5-8403-49958631edbb,fab98c60-8f1b-4958-a0a0-b8f820e24bf7,552670,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.05,2026-05-27 09:29:22
3fb8977c-5592-42f3-852c-af08a67138d9,83782828-8f24-4dfe-913c-44d438f67565,35800,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.11,2026-05-27 09:29:23
2d9eae7c-ba99-4cbe-adbd-88c13fc5a807,bcfd4afe-e980-46a2-b4da-a2d11034da7f,863201,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.17,2026-05-27 09:29:24
6bd53cfb-39dc-42d6-ab53-f78f88b2bf88,893e2a36-9a04-455b-b40a-11a4fac1ae88,601,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.09,2026-05-27 09:29:25
df62c5a8-8e57-4b1a-90d0-e378bfc4f234,8c262537-3e0e-47de-9f59-eb971ef1c4ff,757298,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.14,2026-05-27 09:29:26
7fed2ff6-1afb-4dca-b8a2-babbd5b9ecb9,ecf0e248-17c4-442a-b14b-4d9e059d0ef1,820941,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.05,2026-05-27 09:29:27
59cb43e2-19fd-4f2f-b0fb-4eaf2725a39f,1cb38a8f-8a22-473a-8cd8-e4b4ab553cef,291254,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.01,2026-05-27 09:29:28
f1a9ef3b-1598-4c94-8775-e653269913fe,938bd2d7-af0b-4199-8fff-ccbcb8a64028,619,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.15,2026-05-27 09:29:29
b9ad911d-20c8-4a50-a3ba-866a9b029581,536ef1fe-1057-4f20-a3b3-18bd9a1483b1,205,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.12,2026-05-27 09:29:30
2587a5ac-90ca-4e37-803b-798dd7e4d801,a7ceed7e-1eb9-4ea1-9dbb-8bebfabb4f75,589199,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.15,2026-05-27 09:29:31
085fd456-330d-41c3-a4ff-dc4fa345a72e,51cb2309-5cba-45b6-b937-d0a824e92257,499,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.01,2026-05-27 09:29:32
68e39d3a-d657-44ca-a1b8-4661410a2257,e0f99a2e-dafe-4630-bc2e-6896b4e15622,934354,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.08,2026-05-27 09:29:33
073ce829-befe-4488-be58-280ca2cde509,d9f6b5c0-9f43-430d-bcb3-013c62041855,778,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.1,2026-05-27 09:29:34
b65cddf1-6736-44dc-9c57-0bb7f50347f1,8b008c8a-47fd-47bc-a2ae-677aa0cfb022,26938,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.07,2026-05-27 09:29:35
0b641d1a-f1f2-47c1-a459-cd84996bcb16,6b46eb89-81cc-46aa-ae29-c12e9373ffb0,519592,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.12,2026-05-27 09:29:36
393111f2-bcab-4160-a8f1-38a837afdcdc,bcc779ea-0fe2-4771-affd-a12dcd18c9e8,584,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.02,2026-05-27 09:29:37
ecc2a781-031d-4181-96f7-b026c79529ab,02612823-65d5-4444-aade-9f5eeb3e1d1b,980349,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.14,2026-05-27 09:29:38
945e44be-ccf4-4fd8-b464-54af21da31f1,71170338-2825-4069-ad12-14d77b084452,22303,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.19,2026-05-27 09:29:39
b76fab71-2db3-4087-8201-5e75961fd9ba,c72af8bf-ce9f-4222-8f27-965a5853546e,336958,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.16,2026-05-27 09:29:40
9b10995a-987c-4bc9-8127-47c79622807a,dddb9f88-9a83-41bb-a49c-ce505e3c9611,549298,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.03,2026-05-27 09:29:41
cbece71f-2651-490a-9a4a-e10d5c01439d,45ed9532-a6aa-4053-b7b2-878064688f64,704290,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.06,2026-05-27 09:29:42
65fda725-fa3e-4eb4-a51b-b291104b697a,ddb3abf6-713f-43e5-8d2d-6e284e979992,642726,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.02,2026-05-27 09:29:43
2c0f96b4-cf59-42b5-8060-70ae7d636ea6,39047e1a-39a4-4558-8cf1-317ce9a1c799,950504,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.11,2026-05-27 09:29:44
e98f7681-a030-4b43-b927-150d3ca46361,7c1ca552-bd8c-40e0-8adb-c530979299ea,677919,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.18,2026-05-27 09:29:45
9aed981d-3cb2-419a-84aa-58e6e4c23f27,d68c5050-4cb0-464e-9dce-efe2536777de,901,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.06,2026-05-27 09:29:46
15a59ec8-4038-4de3-88b3-27e526f89e0b,39ab308c-926b-4956-adb6-f32efc6c7370,585187,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.19,2026-05-27 09:29:47
a05d6837-bb32-4c14-b9fc-20c591c5b0a3,914ac792-958b-4f5b-ba13-ece43e0704ee,141844,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.1,2026-05-27 09:29:48
8dbeb1c0-6638-477d-bdd3-f9669243f5c3,0c1888ac-283a-4de8-803e-f7d0f34beba1,196,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.17,2026-05-27 09:29:49
a23e63e1-0fa9-4924-bf4b-a6bf4cddfee1,f2f09c57-583a-490a-a7f2-4af507914517,660154,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.05,2026-05-27 09:29:50
529840b0-995c-431b-8285-1f517cf681a1,b2ac388d-cce7-4cb2-9c3d-81ddd587c6ce,457,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.11,2026-05-27 09:29:51
95f20f58-1ab0-4139-8075-9185c786a154,9f322854-de5c-4299-a66f-be7ece1479ff,428581,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.01,2026-05-27 09:29:52
b6c65792-5eef-4098-9125-d157330e3bd5,287d8a0b-dd5a-4170-a668-99201bbcaafc,637372,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.03,2026-05-27 09:29:53
457d7c7e-896d-4ecd-a6cc-a3b55b64ca69,81d26dce-1b27-41e7-bec8-c151e85923bd,453231,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.02,2026-05-27 09:29:54
c0c24dd9-7cf6-4c14-abef-1a427a63f635,f467af57-f25c-49cc-a116-2699173a7bed,159991,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.07,2026-05-27 09:29:55
