event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a535dfff-2195-4fee-92cf-29173f93c81d,7adf750d-fe72-4b56-998a-2e7c2f7bac06,593039,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.0,2026-05-11 12:55:47
1cd0ce50-48f2-45f7-9f3e-ba7dbc5e7b26,aa589ebb-6571-4509-b272-ecc66644aa64,863658,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.15,2026-05-11 12:55:48
0a71afcf-6cb3-4098-815c-107a424246f7,9cfe584b-43e1-4ff5-9231-f39ad26d5f81,147,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.16,2026-05-11 12:55:49
c208a0c5-e92c-40e6-95c6-2700d31b0f70,b8804ba1-4ed6-4c05-a530-b0feabd365c6,211488,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.14,2026-05-11 12:55:50
265b2b46-b773-4ec3-ac5a-3f642ae20627,9012437b-2132-4a8a-802b-3ef6ada6947b,424,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.04,2026-05-11 12:55:51
59710bd1-d5db-4a57-a69d-2288612b948d,bfb2dea6-5565-42c0-84e2-29b08464cbca,327572,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.14,2026-05-11 12:55:52
cbe008a5-7ead-439f-88fb-cae1b3c4bb52,88b31297-a1d8-4e0c-bc5b-b784b39fb6bb,545943,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.12,2026-05-11 12:55:53
dcc4c1bc-3f28-4a3c-93a7-727c432f7a63,4b376a97-dbad-4759-90bc-b368eb1d44b2,286874,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.04,2026-05-11 12:55:54
981b3c3c-29c0-4162-a542-5491ee41aa4e,33658204-2d49-478e-b3e4-e649296bbd3a,354,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.03,2026-05-11 12:55:55
de1637d4-fb29-4c9b-bbdb-e61233dfa52b,149b7a74-0f20-4f15-8d2d-2972ce542558,897227,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.19,2026-05-11 12:55:56
bbb2574b-ef64-406a-aad6-b48b2800d53b,ece50315-7c9d-4431-84e4-2e0a5e455628,269999,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.05,2026-05-11 12:55:57
ca3d020b-0f89-4b95-98d5-9281f417b509,ca99ead6-9c00-42da-8bcf-92b88a98b625,992137,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.01,2026-05-11 12:55:58
fd9ec4f8-2d1e-4a79-8f81-dcdde4b3f604,fbdfc5cd-57b5-438d-8e2b-8499d296a432,983346,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.09,2026-05-11 12:55:59
4f5b5540-f9dd-44b1-a338-93da9b8ea486,b8586568-9ef2-4f64-af84-a21ac0244432,629144,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.18,2026-05-11 12:56:00
f6f344ed-0c36-4f23-ad2f-6dbc9b275ed9,74b2c541-b234-49c9-b88f-59d3250dc9de,717133,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.09,2026-05-11 12:56:01
d2a7fd90-72d2-45dc-b7b0-2c40575de1dc,11a4759f-270a-4df1-bec0-5d5b784f7ea2,946294,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.17,2026-05-11 12:56:02
d84acbde-facf-42bc-b864-9718c8295389,f5285aec-edd4-430d-9af3-0d259b5cc89a,603089,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.2,2026-05-11 12:56:03
96e54df7-650c-4d90-9d06-91c01609b4d5,f1fdda16-6f46-4e89-826b-15a2ee3363b5,301549,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.18,2026-05-11 12:56:04
d3fc83ff-fe1a-4780-8ac9-c548b8e53e92,3efd8350-d9c7-4ab9-ba32-2a1df2133d6d,468168,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.04,2026-05-11 12:56:05
f978bfee-4f39-47f3-999f-20a9ac2ddb03,0c6f9796-5f99-4aec-a85d-a9ff292a5392,42769,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.06,2026-05-11 12:56:06
a860bfeb-ffae-4041-8a57-64cd94e77b04,f8cf707e-0074-4961-8ddf-77c9f7a9507f,18974,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.1,2026-05-11 12:56:07
d2c89081-362d-4fd4-9662-f9c5949beabe,afb57aaa-1fc3-4328-92a5-ea6541f8a38e,447,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.06,2026-05-11 12:56:08
7ef61d23-6723-4efb-b204-93cd001c5c49,e7e6544e-3f71-437a-801a-a03ecb60a282,141020,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.13,2026-05-11 12:56:09
bd611672-bf72-4579-8881-e75aa6c6a6d1,0486659f-2c34-4b9a-a6df-949e230204ea,824234,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.15,2026-05-11 12:56:10
88916a33-5cf5-459a-ad98-6c0aca883bff,3ddb7d81-5f35-46e7-9635-a89ba2f36bbc,304256,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.04,2026-05-11 12:56:11
