event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f4074121-7c9b-4340-a0ca-28c74309137b,67c9e691-ab2d-48bd-9e21-08cb1de77f05,290957,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.13,2026-06-24 19:59:07
fd2b5b79-446b-4d29-9e20-ac025275d5ad,79399aa0-6339-44c6-91cb-7310b9b8f281,502,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.13,2026-06-24 19:59:08
bfbbe2c9-9441-45a7-a48e-a4504e2aa7d4,0bd7522e-a109-4877-980d-ff0abcc211a3,130,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.01,2026-06-24 19:59:09
640907f3-9b62-4669-9e6b-206b44b4e92a,5b0edd32-73f7-4d87-b86e-76d37b2b79f4,160,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.18,2026-06-24 19:59:10
f4afed85-37e6-4c75-a122-57686aa505c0,e94d874b-4774-4fe8-9e77-fcc49d3ce7c1,102,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.01,2026-06-24 19:59:11
ff450d07-7885-472c-b654-3117b0893584,9301ca9d-93be-4951-a5aa-a6643c496fd2,774400,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.11,2026-06-24 19:59:12
20559f19-c4af-48db-8388-f5364de43d32,5ffae2ff-cac0-4b68-b284-c1f7f743ac80,409,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.19,2026-06-24 19:59:13
5c338ddb-71d3-4a61-93e7-e8b13e6d60cb,ade77a65-8551-4a71-af9f-a10c6872facb,212390,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.13,2026-06-24 19:59:14
114e88fb-dabf-45a1-96f7-343bb4ef8f64,a7eba3a2-09dd-4ee2-8319-df7dfa0dfdb4,417390,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.07,2026-06-24 19:59:15
207c0f3a-e9df-4ffe-be6d-eb3c0b7ed1d6,0b1f2af8-9907-4531-9d67-30a1341948e4,343095,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.15,2026-06-24 19:59:16
d10f16c6-656c-43c1-b871-8a4da2d12652,6099d7a8-d51d-4c5b-81ac-7558096187c4,810482,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.12,2026-06-24 19:59:17
8a3cffbf-d7ca-4f5e-8c10-649e0cef529a,44fbba57-3e7c-4ab3-ab0a-6bd77eb1e4d3,318498,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.17,2026-06-24 19:59:18
0f27e8c8-2fe5-4cd1-b473-5ddca617c24d,a1ec38c0-7e79-4d5a-862f-f3532c333879,159573,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.16,2026-06-24 19:59:19
