event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9278ea7d-580c-4f2d-8037-71f887cb820a,5c681f7d-0081-4872-92a7-362b0ff7f411,90245,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.12,2026-05-11 16:15:47
f2d3ba0f-7382-46e9-965d-15a3e2c4163c,e576ca6e-2be9-491d-a5fc-40b9ce1bcf42,59362,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.1,2026-05-11 16:15:48
c60bbf8b-1f61-40a2-b786-cc512f18d6c7,a1aa22ae-bc3d-4d7f-9959-6807f5890dc8,570,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.12,2026-05-11 16:15:49
f88c88fe-c438-406b-977f-c9590e0948f9,3253d954-0e08-4250-8c1e-91c4aff3acb6,728,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.14,2026-05-11 16:15:50
5b3d601f-32d4-436d-b3a2-bf4a34ec174c,96215271-58a0-4a2a-981d-ae2b92d50d92,70326,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.18,2026-05-11 16:15:51
fb599ffb-c704-4f3e-b366-4d91f7407574,8546d4cc-d5a6-4ff3-bc09-e35bdae7c792,580272,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.03,2026-05-11 16:15:52
a21f374f-3fc2-4c3f-8126-af207183cfe6,6f00d22a-5b5c-4666-aef5-566f5e286cad,606823,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.18,2026-05-11 16:15:53
5b7bae58-b0fd-4c26-a56e-a9ed80498f50,ea781e6d-8026-4027-bfba-3daa9c34325f,248721,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.05,2026-05-11 16:15:54
4a83c84c-d47f-4c95-9b60-825c4209cbf6,d025531f-66ba-466d-8009-fe7b9ee7414b,345,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.19,2026-05-11 16:15:55
1904e90b-1fed-49f0-9b05-62734b2c7bd6,2980059b-5cb4-4783-943c-8310b6d9ffbb,538,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.08,2026-05-11 16:15:56
e6de34c4-2ab6-48d4-9020-c1262da1ae7d,782682ef-a44d-410b-8f89-d11216b4d8e2,517026,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.13,2026-05-11 16:15:57
9970dcae-cb67-4411-9573-043c8486a143,b488f0b5-f70e-4d86-99b4-d856db3a2552,750561,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.14,2026-05-11 16:15:58
6eac79e7-f3ff-40f6-9781-bb13fccb19f6,951db04d-b8a0-4daf-8fdf-916b199f1717,933843,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.14,2026-05-11 16:15:59
c30affb3-b55e-4089-bce1-70a487674c73,38ffcd40-a234-415d-9a15-a59d91969e01,656709,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.02,2026-05-11 16:16:00
8d8516b6-e002-4016-adf7-a7e7bfc29f37,1b355835-8b02-475e-8b40-32a5c14a5d5f,533326,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.05,2026-05-11 16:16:01
1af28993-d490-4173-9595-384451de9c9f,a5381aa7-9e0b-40ee-9df6-d4eba65442d3,658154,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.12,2026-05-11 16:16:02
68555384-fafc-40b0-a27e-dce7dfbcbecb,2eea10a7-5f85-421a-84d3-d0e91aff3ea9,497524,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.09,2026-05-11 16:16:03
e5630b64-3feb-4135-b3ef-1409d2fbe9e2,4f7b2528-39d1-4672-ac25-20e1e03041fa,951661,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.18,2026-05-11 16:16:04
23187d35-0d5e-4ee7-8d90-d7ecda63a6fa,9d0008a4-facf-4152-bb82-7a86adfbdd47,818213,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.02,2026-05-11 16:16:05
d89af2f3-6e6c-4a36-8e7d-243ee657198a,8668a0d3-644f-42df-8906-e0efdd85c639,218,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.18,2026-05-11 16:16:06
da2b7e10-8521-4314-9c86-fe2d86525179,55b00a1c-8ef8-4430-a725-639119dad26c,851171,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.2,2026-05-11 16:16:07
7daa52d4-6b96-477b-bfb3-6295838f44cb,a11aeedb-4fe2-44ad-a29a-0cda9c1f9bc7,190,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.07,2026-05-11 16:16:08
d35162a4-3741-4241-bd33-aec9b6eeee10,b8089f39-3fd6-487e-adb7-5497765fe3fb,910,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.1,2026-05-11 16:16:09
3ddaae3b-2e53-4dd2-84a0-d2ef5d83e666,9e3552fc-5c9c-4f58-a658-05becee6cb96,979425,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.18,2026-05-11 16:16:10
e3141df7-b281-4233-8112-47c0eaff9c32,490867da-cc72-462b-9dc4-f6c14c515897,34526,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.01,2026-05-11 16:16:11
8e180785-bf88-4d6a-8a53-3a8167ece370,2fd58fa5-6a8d-4ddd-ae92-13871d9f5490,597,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.06,2026-05-11 16:16:12
93251266-d40a-49b3-88b6-139a96bc57de,313395ca-0bf1-438f-9801-3c3cc0d3ea5b,160388,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.1,2026-05-11 16:16:13
fc7b0d9e-8a3a-475f-ad82-9e753d05e39d,77031ec3-4439-4abd-8814-d2c2d0378c77,394,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.08,2026-05-11 16:16:14
