event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
92ba7bb6-25d3-4ffa-a6d0-ca09de72208c,f9f547eb-23a3-45bd-b61d-c929b036ab09,304,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.19,2026-05-30 16:05:47
cc5e4041-f955-4f9f-bda1-b91b1da61482,5368aab7-8949-4b03-be67-2d94720c823f,394071,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.16,2026-05-30 16:05:48
a3cd4a1f-9fc2-4958-90e1-9b3075365013,05fd9467-4aa1-452e-a2a3-3ffd651413cb,276435,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.13,2026-05-30 16:05:49
de4c3f77-bde2-44ec-b8e5-dffaec72e971,4b4f945d-f07b-4b6c-8519-d00aff32bc4c,526,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.17,2026-05-30 16:05:50
eaccc30b-be26-49d7-967c-d1a8fe5bda67,93cac0ba-5c61-4ae8-afda-34ab7c4b4653,428170,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.01,2026-05-30 16:05:51
5821fd60-205a-45cc-9a89-0a2c07e7f7b8,aafe9eb3-38e1-444a-9401-b19178059bd0,456133,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.13,2026-05-30 16:05:52
eb148369-0554-4aa6-b455-3085e2dba492,c8dde34a-ed1e-4fc0-99f0-ff01e0bd6b58,158240,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.15,2026-05-30 16:05:53
51955df2-5f43-4850-8b4a-252028bb3b81,9f04dfe1-ef75-46b3-be22-996820155faf,785199,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.01,2026-05-30 16:05:54
2a92f9a2-b3f3-49ea-b9e2-6281103117e3,65b9b71c-e083-4f14-9759-d43e53bad16f,708135,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.18,2026-05-30 16:05:55
7c9edcdf-b10a-4480-adc2-72ca7ac3632d,353f018e-62e2-4a52-a127-922baa738cd8,338,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.0,2026-05-30 16:05:56
30c92865-55cf-41c6-8ff0-43dea788fe11,0fce9ee1-8e5e-4d74-9cef-1bb34a8a3e12,559425,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.0,2026-05-30 16:05:57
3b31fb3d-8fb9-4046-bcf0-3f3e7ecceb23,01b148c6-ef58-40df-bb44-20db09e39847,24918,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.09,2026-05-30 16:05:58
0b3646c6-2824-4148-91af-33e7a18722a8,a12aa679-2654-40b3-95bb-a9d959b0aa76,863725,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.07,2026-05-30 16:05:59
e2654ca5-2b60-4542-91fb-d3c090499592,aaf0c30c-9322-4aa3-8f05-202a5a108bb6,614,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.15,2026-05-30 16:06:00
d9ffa53f-a0bf-4a85-8908-ad85813eb34c,a01a57b1-820e-4328-b93e-f93ded73b36c,527994,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.18,2026-05-30 16:06:01
be72d1b8-1833-414c-a904-d4c3273f1dff,9653e068-436d-4b10-97e6-e4b4f3d74152,130,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.19,2026-05-30 16:06:02
bfcbcea3-69f7-4887-bbef-761c93a8ab19,b8d14406-0e69-486b-9097-20330621ddbc,520552,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.16,2026-05-30 16:06:03
