event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
38e5235c-8e67-4e18-8ceb-1de33732a23d,e2e5be19-fed7-44d0-83d3-b02cb67b37e2,733896,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.08,2026-06-05 02:05:47
61d42a32-d6a7-495f-a719-7f9a5cdc04bf,de7a523d-82f7-450e-b69e-0cc8b5d8b575,514351,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.09,2026-06-05 02:05:48
3f21045a-9d4e-43e8-b5de-f262dc5611e6,b637bac2-c164-4383-8ee3-1a0042bb7216,840,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.12,2026-06-05 02:05:49
e312ba6b-158e-4012-b061-08b4418553eb,3d56a96f-d5af-49a7-a8b7-da6617004a96,285884,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.07,2026-06-05 02:05:50
47d8fa21-13f7-4db2-a414-c73c15d2ca95,63b85ff1-0deb-4495-bd10-cb59883cd908,271003,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.15,2026-06-05 02:05:51
e6594864-e263-4d3b-a2d1-e3b7941f03a6,69884e2d-c314-486c-844b-30d576738b77,379527,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.07,2026-06-05 02:05:52
862826f4-6d43-46f3-87af-e6db75026f4d,fe69ba0a-5782-4bb2-82e5-fba21efc720c,914555,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.13,2026-06-05 02:05:53
802ada5c-5d97-4efe-8a3b-f895013aac74,b13523f2-9d3a-4863-aeb0-2b91cc3a1e0e,977595,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.07,2026-06-05 02:05:54
59ce105b-d5d2-4740-a647-f857ab9bb694,f2d21aae-e49d-4cae-8316-ff6a2511726e,26484,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.12,2026-06-05 02:05:55
7abce037-b232-4e31-81e5-1582fff62fd6,62b5c75b-a9f8-4f4a-95fa-7d4b51a91e96,508254,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.18,2026-06-05 02:05:56
35d0fbd1-1379-48eb-968c-a64f4169ef47,5a037db3-c31a-40bc-9cc2-5a14df58796c,896011,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.19,2026-06-05 02:05:57
8e67feef-3c13-4dae-98b6-6da0fb6ac652,03f111d9-6ae1-4ca8-8cfd-fd4e1fa5dd57,680500,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.07,2026-06-05 02:05:58
7b368002-80f2-45d7-985b-7b4223b34bba,aabd3980-d149-4945-821a-d43d12cc25a4,872339,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.03,2026-06-05 02:05:59
b3de42ee-6cfc-4489-bbf9-af006e019ebd,14c3c759-14e9-4e5b-9e76-7e41ca7eed34,612836,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.07,2026-06-05 02:06:00
fe0b0b1c-bb0a-4ff4-be73-ebf547b5e5c1,bcf11fa7-266d-45a2-bb07-01b4debc471e,591239,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.11,2026-06-05 02:06:01
4ff08504-1462-463a-8697-1120615ee6f3,12d70209-3434-4b9f-8c50-3b81488b4f14,579955,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.04,2026-06-05 02:06:02
