event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
88d2045c-f020-4c94-aceb-542d03ec9f8a,b711ac5e-b9df-47f9-b2b6-df096021fd79,854911,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.04,2026-06-18 00:22:27
72222393-a512-4cc7-ab16-66390b0997e1,749966ae-f7fa-4cf8-93ee-7d6e8b04c87d,130,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.16,2026-06-18 00:22:28
ec2e12c0-a51d-453b-af83-8312add1e5c8,8c337dad-ae42-434d-93cb-8df3803ea301,920513,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.04,2026-06-18 00:22:29
ba491a88-6f86-4b42-9dc2-6cc7511e44ff,37e084c3-5738-4ccc-888c-20cdd5f9bd91,835,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.08,2026-06-18 00:22:30
d4de7535-bf2a-44ed-ad5c-0137e71ab5c4,6ae0694a-157c-4f3e-b99a-2f8cfab21fb0,661157,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.1,2026-06-18 00:22:31
ecbc1ec9-2b0b-4add-a1c5-74895f4c3885,4221c100-c3d3-4fb8-bcf9-2218569ee71a,376,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.01,2026-06-18 00:22:32
262504d1-8cc5-46ee-98f9-62edeca29bad,cc67be9d-1d28-46e1-840d-0e57c617c2f0,333,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.17,2026-06-18 00:22:33
6b6d2df6-c562-446d-ae1c-dfd354c3fe13,b9023b54-c288-4990-af8a-66746f630baf,211787,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.17,2026-06-18 00:22:34
68d0b1a4-5c70-428d-906c-4a436c6b8205,c82a3da3-21cb-4651-bda4-4095fb30b1a2,621218,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.12,2026-06-18 00:22:35
75e18a93-1fbb-4415-b4de-2ab7a82b1539,6edfc91c-6074-4336-b17e-e8aad9d875f1,986995,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.15,2026-06-18 00:22:36
ac79e4e9-c6be-4e35-b584-270c7f36735e,a4012a69-28bb-4ef1-bd5e-2f11779895f6,318,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.05,2026-06-18 00:22:37
fb4c5a01-90b2-44b5-a134-e15368bdaf02,fb772725-5d12-430b-b32f-fa3844f530d3,747466,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.01,2026-06-18 00:22:38
5275d3a8-0989-42ac-aa0a-0f35c0ffd0c7,27e73a5c-1d5f-4e86-89a8-cb372c35cb10,35,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.02,2026-06-18 00:22:39
5d082af4-059f-473f-a71d-177f1e40a54d,2550b76c-83eb-408b-b802-51748cacf0fd,17493,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.02,2026-06-18 00:22:40
5bb9630f-7b3b-465c-8dec-b6b87183c2cb,679a9586-eb42-485d-94b6-0a4093017fea,21073,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.18,2026-06-18 00:22:41
85c604b9-ee1e-41a8-a8b4-7ad1e9910c42,08b431ad-1f0b-4a9b-9753-ed2bd6cb79a3,924228,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.16,2026-06-18 00:22:42
a7a7483e-9395-407a-83df-97b635d80092,3c302df1-7a0b-4fa5-8d94-84b8c2f2762f,163,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.16,2026-06-18 00:22:43
9f7b089a-e8b3-474d-93f1-0a0794133c48,c934fe8f-0d1e-4223-93d3-bf5af091cd34,785,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.11,2026-06-18 00:22:44
39f90d1c-a76a-44b2-a477-c86984441700,00acafac-001c-492d-a760-1142ed99f7dd,677,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.15,2026-06-18 00:22:45
08c3bfaa-52ae-43f8-93c2-718d8244a66b,18c967a8-ae06-493e-b0fc-fe679652d89d,22,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.14,2026-06-18 00:22:46
fede6941-10e4-4d8e-b7aa-82dfda694e31,59a438ea-d318-4782-b3c1-51d51e04aff5,5461,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.05,2026-06-18 00:22:47
5dd3e089-93cf-41b4-b28d-0d3b2a7516d6,cf6aede5-5669-4e80-a093-8669e932bf4f,720796,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.16,2026-06-18 00:22:48
c54cf584-3d36-4f81-8de6-03df2f6af373,f0a0ee15-a12a-4720-90a9-3766b512afe5,376,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.06,2026-06-18 00:22:49
1d62c6ad-8a46-43b1-860d-93f0f40c98bd,6c35c4f5-c421-4e1e-9774-da7c84fb7fa4,489,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.0,2026-06-18 00:22:50
35d5a151-4589-4a66-af6d-1223843c57f9,f88b6c17-eb60-4160-b399-3646e909d94c,739441,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.09,2026-06-18 00:22:51
f7bf45d0-d5c7-4959-b523-803b84685352,9407019f-f54c-471b-87f9-de75d83b363b,910022,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.1,2026-06-18 00:22:52
9e9beb27-50a9-4c35-809e-38e5cfbcb3af,9abc4c06-30c9-4751-96e9-0b0cf65abe6a,182545,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.08,2026-06-18 00:22:53
9f4443a1-bbc1-46d4-9a65-3b2aef62519f,2ec940dd-8099-4845-b0df-cc0cd7f5ce38,325,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.0,2026-06-18 00:22:54
524e7577-0576-4a46-bb19-757d5ebd6c00,fc22fd73-7ff2-4a11-9479-c690588217ce,396280,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.15,2026-06-18 00:22:55
1cfa194f-190e-41dd-954c-1fe4a8a02ad0,513105eb-da2b-49ac-ad7a-f8bf63b8b578,819697,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.0,2026-06-18 00:22:56
3cb50010-c6d8-42e0-bd9c-7dd4092423c2,ff30cbbd-abcb-499a-a36f-88f2d98b79ef,979,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.05,2026-06-18 00:22:57
393bda31-b1dd-4caf-916d-d6b337f34e3b,6937ea93-56ea-4f6b-8cf9-81da6dbb0d2b,954188,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.05,2026-06-18 00:22:58
a2bd74a5-e611-4b08-b66d-c442ac4f99a0,8b2a4e62-305b-4881-ac41-a581430d7fda,176123,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.07,2026-06-18 00:22:59
eb99a8d9-10fa-4ee7-a136-0604818fa955,28fdac31-a475-4a53-b9a9-e713ae2f84d9,690,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.13,2026-06-18 00:23:00
869f5c16-b584-4e93-920a-78d0d919b6ce,edc29d67-24e2-4eea-affe-dc26ea782989,318518,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.14,2026-06-18 00:23:01
3397c55f-485d-44a8-8f8a-01ebc2573d58,27f28a60-777f-4acd-967d-dd364c9878f8,465842,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.12,2026-06-18 00:23:02
70e6131b-aeaf-41ed-9f70-7e09302b7627,e6f6da83-01d8-4e32-b203-3b0dde78a13c,433192,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.05,2026-06-18 00:23:03
0f3f41a5-8e37-4154-9422-e3f89e1cc689,19dd6c4f-19ef-4a44-9fe8-ca275509fc46,419494,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.0,2026-06-18 00:23:04
3f69d63d-43db-4c03-ba5c-7cc59dd65011,27d864ef-0980-41c4-8d2f-7df7a3f8fdbf,883413,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.15,2026-06-18 00:23:05
