event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
eba6c99e-142f-4d78-9eea-689faa0dcaf4,837383ca-bbab-409b-89cf-fbdb2d48b66c,139083,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.02,2026-06-24 14:42:27
31f469be-8117-434d-912f-6ff68b075a1d,d463085c-53db-4d67-b209-dfc1cda9ab4f,854098,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.15,2026-06-24 14:42:28
15390c4c-3665-4274-b6db-9ec8c9d64a01,d673197c-e764-4290-9dd6-2b7b68bed8e9,402602,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.06,2026-06-24 14:42:29
6ad8a09f-d141-433c-ab4c-150f1eb826b0,e305e160-41f3-43f8-a8a3-c6410a01026b,94673,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.01,2026-06-24 14:42:30
a1aa0227-cd40-47c6-9a64-49676ab1bed1,3815d7b3-f1bb-49be-9e05-fafd9a883e19,969,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.03,2026-06-24 14:42:31
7b15d45c-e055-4a9a-bfa8-ed9a78243c13,4ec2d89d-6a72-4fd8-ab0d-a8b2019d55aa,633691,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.14,2026-06-24 14:42:32
bfe7a0c5-0ebd-4fba-83d7-01d1af3d4b8f,39e93734-3cea-4f6d-83cc-5d1e9bf51446,720,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.02,2026-06-24 14:42:33
e3ff1a29-b400-4547-808d-7952eca2ea43,a9f7ac6a-ea57-4acc-9a83-53b35e256fda,585566,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.15,2026-06-24 14:42:34
42d2774c-8037-4fab-a627-625e9332821f,0382efd5-5e4a-41b8-85c6-6fbac0c001cc,764,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.07,2026-06-24 14:42:35
759f973b-4f26-44c5-944b-0017a57e4be1,9c018439-84af-491a-8154-e5c2cbda1203,49082,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.01,2026-06-24 14:42:36
478fa61c-767e-42d9-9845-0c7e2dbd25b6,922da918-d384-4350-ab25-56e2f43f3b4e,617,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.07,2026-06-24 14:42:37
785c53fa-b3af-4b5f-9da9-f7424ffacaae,89e72041-509a-4ad3-8a79-8f0e00811e64,976104,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.0,2026-06-24 14:42:38
e7d6bceb-28ac-4f5a-8cff-6f4cba9eae92,3bc867f3-b78b-4db6-96bd-6d9ddf840f53,301,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.17,2026-06-24 14:42:39
02823b68-7026-4349-9219-9df10873e8d5,6a1dc05c-ef67-46b8-ad84-ea11dedc03d6,460828,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.2,2026-06-24 14:42:40
2c443bbd-993b-4c54-b528-29741804ecca,04d0a45c-4d4a-48d4-bbb5-7a98cfffcd6d,453,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.13,2026-06-24 14:42:41
349f218b-90af-4e79-a5a6-26a598cfca5a,c17c1240-cd40-4588-8ad0-8900fe7246e0,181,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.03,2026-06-24 14:42:42
03e384bb-4dbe-4a92-b9f4-1e9e2dfe300c,e0c255c6-431d-47c1-a2b8-9b336ccae499,180419,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.02,2026-06-24 14:42:43
ba742434-4dc2-483e-989c-08d1a9a31585,8e5ebeaf-09ba-448a-87c6-d114c365ad7c,637651,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.16,2026-06-24 14:42:44
