event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5bb2c6ee-d81c-4eca-a5bf-0d00f8ef047a,7a59dfc2-e9b9-4e92-a6c8-61681bcc69cc,555457,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.0,2026-05-26 09:02:27
36a72ee8-1ca2-4722-b0cb-b98020f0f429,fa00036b-3dfa-444a-ba19-d5dba9897387,700097,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.07,2026-05-26 09:02:28
ffb8f6d8-3aa1-4674-9bc9-03b25dfa4025,8399cd91-a4ee-47a9-95c8-41264f031e88,194937,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.12,2026-05-26 09:02:29
f0d930c7-06db-4563-a791-f6e6b6281ba4,4f6f7465-e77b-4b61-a64b-0367e9626f80,594920,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.1,2026-05-26 09:02:30
db093eae-6f17-4733-8705-acfb6a7f8360,356130f5-a4a6-4d12-95f6-80557f551b8e,807,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.1,2026-05-26 09:02:31
69120146-da3f-480d-94e7-11707e8dfb41,2a9fd942-b4a1-4994-86d7-131c7da30aca,420,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.09,2026-05-26 09:02:32
1602cfa3-ad31-44fd-8041-220cea4f11b3,4a4a03c0-defa-4a07-b2c7-8c8c7c4d824d,114619,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.2,2026-05-26 09:02:33
62ce0b46-b247-48cc-b2bc-089355c4ab26,01e731c1-a333-40fd-a0f5-c57acdb7a451,763819,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.17,2026-05-26 09:02:34
151834a3-9917-4684-a261-5fd8a4802d05,fe9a51b8-13ce-416a-aa47-57a6ec1965c5,782,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.11,2026-05-26 09:02:35
7657432a-d83f-4377-bf3f-a5a85943648c,8d0370ce-c307-47e6-99f4-b556f99effc2,601737,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.11,2026-05-26 09:02:36
eb8d840e-30ed-4d45-9840-2c7b13cc7c50,d35268a2-2372-4dd9-957e-f259cdcbd912,136449,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.07,2026-05-26 09:02:37
e2ae3f93-8690-4963-b299-e931f9e34a20,b66c94a5-5b1a-44d3-8c33-41967be6c4b5,406838,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.12,2026-05-26 09:02:38
79282547-aafb-4902-9743-828243d10b60,2bd4b16d-83ac-44d7-9cc2-f86623782242,249010,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.02,2026-05-26 09:02:39
196d3395-8da6-4a10-be6a-8483ac72d376,be4ecd2b-83e0-45d9-836f-8980498d1851,158809,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.0,2026-05-26 09:02:40
