event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
17e72b8c-96f0-4345-88c8-10473783e3a7,0d4f9853-75c4-4cc2-9fc2-94b8befc0dbe,417575,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.11,2026-05-14 16:45:47
8c52aa40-4744-468a-87fe-8333d8f08820,8fddabb2-7ffe-4f4e-be42-44209b9ecc70,336,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.04,2026-05-14 16:45:48
70440100-86a2-4a75-907b-220cef1221a2,905860e9-28b3-4700-963c-130bb088d94e,538347,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.16,2026-05-14 16:45:49
1f97441d-a506-44e0-9146-c105c1f53299,8b9c7bdf-0596-406c-8f91-4719f5101a77,158972,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.11,2026-05-14 16:45:50
e29b2d53-6945-40eb-912c-825604622fcf,3617f05b-d6da-4b38-8dce-909e168180b6,49969,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.2,2026-05-14 16:45:51
c69b8abc-7c98-4ba6-b843-92707fa38664,3ffb11a6-4cab-4a5a-a668-d62e32730386,608459,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.09,2026-05-14 16:45:52
13061c52-81af-46b0-add4-226596b819f7,b038c6b9-3d6b-4191-88ca-a7a58258f85b,771,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.18,2026-05-14 16:45:53
55082170-7a9b-48cf-a4db-19d6304f3fbe,1d156b22-8584-419a-aaaa-7d7c4398d63f,570,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.2,2026-05-14 16:45:54
e589593d-4b2d-4dd8-ae35-279790216fe3,7656bc7c-b4a2-4bd4-895b-7b302c22981a,875052,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.01,2026-05-14 16:45:55
b17cc7fc-9e62-4427-9a38-08015cbb7693,692ecc33-6b82-4bc4-8bc3-78a5069cd5fc,36976,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.09,2026-05-14 16:45:56
d168f970-f0e0-431e-903e-e68c1745ffc4,662bf236-52a9-4578-b796-7d8e406b4f06,618620,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.13,2026-05-14 16:45:57
17b4b867-6536-4512-bd8f-243a51f4eccf,fc4172ae-2dcd-49de-80c2-fa452fc8893d,967148,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.17,2026-05-14 16:45:58
52a7e1f8-37ab-4de1-846a-a7a576bf9505,0e088a64-7097-45b6-afe9-23d447168ba7,615,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.16,2026-05-14 16:45:59
71dd2dd1-6a70-4bf5-8ab2-5af3d8ddaf2a,00ef1d76-ced3-4a9c-b99a-a093a18bc2b5,680,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.05,2026-05-14 16:46:00
383a7648-87c5-459b-a427-0e7eadd19631,f3e6570d-4d4a-4a09-b232-d2256c6df301,783995,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.07,2026-05-14 16:46:01
c3d7f905-6b7e-41a1-a813-52e800865f7e,8a67e906-0294-47d2-b687-51cd7d4d007c,657,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.15,2026-05-14 16:46:02
5f5726e5-67c6-4096-80c6-75cd42533d16,c05abeee-6b4d-4289-a634-af8f6ad51684,961768,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.06,2026-05-14 16:46:03
6b3f976b-c584-4402-a8c5-941143715ff3,136e470e-1b2f-4a1c-b6bd-9084bc42ebc9,988924,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.06,2026-05-14 16:46:04
deba5aec-97f9-4225-9aef-5f867c0c7c29,891b181b-44b7-45fd-96c4-8fe0fa776f45,599,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.04,2026-05-14 16:46:05
09ffa885-8892-40f0-8d36-8f875fe4fdf8,98c9f88a-1055-40ff-95f4-6e8d5fd86929,462364,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.19,2026-05-14 16:46:06
d62b4120-871f-4b18-9366-f293e61e9e10,de705e10-1ea5-4bed-a868-449d174aa4fc,41232,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.05,2026-05-14 16:46:07
2936f0ff-8fef-4465-9225-526d6bbe900c,b4136575-076e-440a-9111-02553894442b,95431,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.04,2026-05-14 16:46:08
39af9ab2-9d73-452f-a796-bbc42a82a05d,88b80154-ae5b-44db-963c-d83dba2b2af0,928985,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.12,2026-05-14 16:46:09
390406f8-de07-41d8-a8ec-45718c8a8c20,9dfc8c26-eb27-4f7a-a5a3-4ae636909c0c,519,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.16,2026-05-14 16:46:10
92a59a01-9f11-402a-83fc-567ab392ecb4,cd182590-e2b7-4dd6-9bac-858dee3b9d8c,919,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.04,2026-05-14 16:46:11
f9429d99-708d-42b2-82ee-cb8e6fe495a6,dbe8b529-644c-4204-9964-1947287a8e02,651300,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.1,2026-05-14 16:46:12
5365e34c-4d50-4b09-b491-bfe705d115d0,7fba7eb2-ce0a-43d8-a872-9be3343f019d,563539,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.02,2026-05-14 16:46:13
09a50e79-2a62-49cc-ae46-24dfbd3d9645,bf3d0867-88ca-4e70-93d9-1d42a219c4d2,85732,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.07,2026-05-14 16:46:14
4c9962c1-b709-4363-af3e-dafec897083d,98933786-0f86-4b48-962d-2428f7b22e56,713687,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.14,2026-05-14 16:46:15
80cccde7-cfad-40e2-86a2-ecc9a7f34ae2,036ff556-5461-4ac7-bc48-c75bf96592c7,384342,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.19,2026-05-14 16:46:16
