event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
181f45c9-50bb-496c-854b-7e5f55c6bef2,a2b10280-61c5-427b-8f80-485844cb4159,764252,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.18,2026-06-11 17:32:27
ebc111e5-84ee-4a29-8632-d1ebeb907c7e,f842cbbd-a36f-4688-a75e-ff4b5bf002e3,582,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.18,2026-06-11 17:32:28
6a25ddf7-799f-4c60-b7cc-7d9d1366f034,f9f7f13b-e7de-438e-a3cd-8ad5e29089b0,139,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.14,2026-06-11 17:32:29
ac2cabd6-fb9e-48ed-9ff8-3f107e2ad0a7,1f9276dd-ee1d-453a-8722-6f2a809813f8,296343,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.18,2026-06-11 17:32:30
f663c1fa-fa25-4539-bcb6-f893d2cae0fd,c00a633c-a50e-464d-960a-078a93e0d803,447555,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.06,2026-06-11 17:32:31
a14e253a-03dd-47fa-a1eb-cf70ff9858ae,57d4e4ed-2c6d-48a6-9c56-17029517f957,792902,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.2,2026-06-11 17:32:32
aa108820-2b1d-4689-8a94-72c8c3dbc92d,71610981-85d3-4578-a54f-3e1c8326fd33,414284,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.17,2026-06-11 17:32:33
b72a2b13-fc3d-456a-8140-5a69ab8f4bad,bec1f4b7-f14e-4b0c-b869-c4e6f58222f5,416826,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.05,2026-06-11 17:32:34
7417ef98-7264-429d-98c7-9e34a8adb164,ad6e13e1-b8eb-40f9-a3ff-0b4bcf8e9ce7,730098,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.07,2026-06-11 17:32:35
b460021f-d88f-47e6-9ccc-8d6cd5d5d1f6,1dc7d6ab-eca0-499d-bcf8-b762c0c9468e,616268,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.1,2026-06-11 17:32:36
138d75c3-74dd-430c-b7a9-ba562700b7e2,13add7b5-a1b0-41c8-8288-e0e0a8190f30,904,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.05,2026-06-11 17:32:37
ad74fc8d-9e5f-4a72-a617-9f2973d596aa,0d102cd4-cd29-4369-801e-8da62ce9f41b,250286,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.07,2026-06-11 17:32:38
8f846909-e33c-4b0d-88a6-c27de58bc576,6f56237f-792f-4eb0-b03e-4f19899bdafb,45680,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.04,2026-06-11 17:32:39
90273241-5cc2-4fcb-8572-7e2a912a82a4,dfb38114-592c-45e9-b590-4789001c664b,662,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.08,2026-06-11 17:32:40
e6f363ea-f5c3-40a1-b8f6-0d3049552f7e,f38b5f5c-b0ce-448f-a7b4-80248c595a23,351,view,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.06,2026-06-11 17:32:41
961e8b2e-3c97-4aa5-8fdb-1ce382a6f221,cb078a1b-e040-420a-b051-19726e5ce036,249181,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.02,2026-06-11 17:32:42
2b74b901-0814-4b0f-b65d-1d72e500f525,5b7d4a5a-fc36-4b94-b141-15e98be3815f,264397,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.08,2026-06-11 17:32:43
fdc15d71-9826-4092-a2b1-de3642d8df97,d06bb8a8-608f-42b2-b92a-36420ddcd55d,454037,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.18,2026-06-11 17:32:44
79ed410f-cde8-4d7b-ac73-37869531b052,6b81dcfd-fea7-4868-84d8-6f09bffc946f,190253,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.08,2026-06-11 17:32:45
182096cf-2ea3-46d7-9740-2c592442a662,bb09ab76-0619-4655-b6f1-ce949d34e107,110939,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.19,2026-06-11 17:32:46
f040b40d-8543-4bc8-9e04-9366da86daec,00f71e8f-3a72-4e55-a001-ef3b894ba0f6,827939,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.01,2026-06-11 17:32:47
6b028da8-2253-43b6-b870-12b0c87de1d9,91cacb3a-c16b-4567-819b-0f700e326892,379,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.03,2026-06-11 17:32:48
dd551f96-becf-4294-b0b7-657ef744dd42,18bac22f-1068-46d8-9749-4d78f8e0bb3e,670,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.14,2026-06-11 17:32:49
