event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e27af36b-628b-4968-84e5-22a3323678a8,80374c79-abbd-43d2-86de-4da4f46c8cfe,872300,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.17,2026-05-15 14:25:47
25af44e7-cf2f-4288-b539-fa45f3e75aef,e7243cb0-f6b0-436d-ad33-c6dcc6909b45,936990,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.11,2026-05-15 14:25:48
33539bd4-5999-4c37-ad06-26e771c6721a,c9a88011-3d63-4943-80b8-eefb3ea3aae8,483800,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.02,2026-05-15 14:25:49
7c954f0f-37af-4c18-90d3-99e363b48d9b,34e79a97-dd72-43ed-b612-baddedca8267,805625,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.09,2026-05-15 14:25:50
761081b2-c730-45e8-8c6b-bafe92e5bc9b,81e47a2d-9f23-4162-bdc6-9d057ff743fb,227131,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.08,2026-05-15 14:25:51
15017299-310b-401a-8870-edaf167c1156,5b5b148b-acfa-4c9a-a018-22f1432020ce,203476,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.16,2026-05-15 14:25:52
6e981942-c86c-4955-a3cf-8bd1afb94e74,2245cf6f-9629-4465-93da-0e93bffd2e9e,307,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.11,2026-05-15 14:25:53
f118639e-f13a-4fce-85e8-79e4bc3baa9e,76f06472-8bc2-4a31-a730-1a16ab142b9f,965,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.12,2026-05-15 14:25:54
5d8ff8a5-4081-4d6a-b95f-d2e9334b8c75,7000a912-ac4f-4ea1-a220-136aad007d6b,686,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.05,2026-05-15 14:25:55
2047e534-36b5-490b-a312-455a43620119,fbaa623b-afb4-415d-9d27-089c51dcfa02,455453,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.19,2026-05-15 14:25:56
efde7bf9-3e90-4e94-a400-c70356045e38,97e007e5-aa60-4bdc-a16a-7f1bf213c0c1,619941,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.02,2026-05-15 14:25:57
0e49b629-cb5a-42f8-a3fd-2b0ee1ccbabf,d03322e1-9c62-4880-97eb-e10e4e0b689e,21831,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.03,2026-05-15 14:25:58
3ceb360b-d244-49be-8613-98e9dd480541,022e64ae-ec61-4f4e-b34b-98907074ed3f,107203,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.12,2026-05-15 14:25:59
