event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d212078a-4925-4267-9cb1-c4e860ababa7,ccae35f1-bcd7-4967-92bf-32d26fea14f5,670189,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.12,2026-05-19 09:15:47
9f061213-977e-4b75-bc96-5a789916d10a,24cda2b0-ff28-49fc-bdd6-d77b1079ee02,974273,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.14,2026-05-19 09:15:48
2deeec00-da71-47af-bce9-ec7849405507,f38107f2-658d-4ada-9fd8-5cf71ada1116,107611,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.1,2026-05-19 09:15:49
1dabf329-e185-410d-833e-03a009efd319,ea3eed12-8842-4a35-91a3-744d9c6880b3,686023,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.07,2026-05-19 09:15:50
912c1075-a111-42c1-b0fe-5a976127e692,6dd8d81b-ed66-40ec-90fa-37d5a2d40e69,698967,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.0,2026-05-19 09:15:51
26fd0c61-0693-4f00-9238-1ebce77f8db5,8bfa3613-7213-4d02-8a58-fe0ad6d79156,560,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.18,2026-05-19 09:15:52
7222fcbb-8e00-4614-becb-9a574c9361ac,0c17d1e7-3239-4c04-96af-904789779f11,618,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.07,2026-05-19 09:15:53
a017c49b-a311-456a-88c6-2a5f647aaaa1,faf2dbcf-6ada-4a62-95ea-8077eb7e8fe5,221,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.18,2026-05-19 09:15:54
a05c65c4-6c6b-45a3-9514-c6cb81bf583b,e678410e-54e7-4cd8-b496-f2b9d2950b22,890666,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.16,2026-05-19 09:15:55
d431fbeb-cd93-4039-9283-a23a81f8c728,6b211992-0446-401c-919c-ec68d6a5a9da,889692,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.03,2026-05-19 09:15:56
d766242a-a232-4f71-8f78-9f9c1db3cee0,914b3117-3aa4-4e6d-af80-f878009774bd,874,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.1,2026-05-19 09:15:57
d73fdf45-6b38-47ac-a6ad-855ffaf80e7a,e873737f-d232-4bbe-adad-176e22ea7b0e,280032,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.15,2026-05-19 09:15:58
b2d90e24-5a72-49bf-b5fc-ad438343af20,f9018877-bdad-4515-b2cf-550b080fd39b,681098,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.08,2026-05-19 09:15:59
6333aed0-b4a2-4a5f-aa2f-63e60e8daa1a,ade025f8-4398-4326-9898-c0d41df167f7,148091,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.06,2026-05-19 09:16:00
