event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3a59a110-58d6-4581-953c-057f8e86d0a5,30d77b2c-cc68-4cd5-b054-0f316fd4e583,187,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.1,2026-06-12 23:49:07
c2b38373-dfc8-48ef-b47a-95207502a6c6,c127651e-bfef-4336-a5ec-d0bd87e1315c,613,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.07,2026-06-12 23:49:08
5cf0543b-8778-400c-8206-39a0bf07f1ec,b4017e0f-1ef6-46d4-b2b9-648c7839625c,219200,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.02,2026-06-12 23:49:09
f997cb8f-5b57-4b01-a186-a1c92c45cfa4,ca927a54-71a8-459c-a0db-49c608c02632,38,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.07,2026-06-12 23:49:10
a228f20a-8f6e-4a17-8129-14884257e265,88cb4e07-6a2f-4253-9aa3-7bef72e0d781,59,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.15,2026-06-12 23:49:11
ad5e53ac-278b-40ed-8030-68dc51400444,3576e611-d390-4548-a4d1-db9a0442e8a1,27709,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.08,2026-06-12 23:49:12
a8216fa5-5013-4bfc-81ad-16c8aff1aff5,212d43cd-1e1d-4325-9546-6f9cf71bfec8,125,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.07,2026-06-12 23:49:13
57b396e6-84f6-4cae-bea8-ab7554f161cc,e64e4b1e-8570-431c-8d3b-3f3ee9a8739d,88566,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.07,2026-06-12 23:49:14
112f299b-04cf-4241-bbd0-21c04e556ce0,4f7f6fee-0713-45c8-a04f-e4dee22dad05,630304,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.08,2026-06-12 23:49:15
3765ea64-6811-47a3-9dcb-f3af2cba0802,50ce6086-3000-41d8-8d17-e2dd916ff0de,915,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.03,2026-06-12 23:49:16
