event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c3ea04ff-89e7-4bd3-b206-1ce7e364742c,130244fe-88f7-4cd0-94f1-b1739de3092f,149,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.1,2026-05-14 21:12:27
dd5dbbb7-96df-402d-822a-06952c88cb15,2a960478-ead0-4ded-a3fb-2719e2fb2786,835,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.05,2026-05-14 21:12:28
5a3ce9a5-fce5-4d26-8d6e-10fa718deee1,69aac45b-c123-4e00-971e-04ee432a052f,661,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.09,2026-05-14 21:12:29
d3c1e03a-2509-4610-8de4-360e5f0267d3,6c8ec162-7308-4f5c-8123-29a2c8139ef0,698698,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.19,2026-05-14 21:12:30
dc5371fc-d6b9-40e4-863b-ff3fadf708ff,7f0aab27-50bb-4bf4-9ab1-4207b641d545,807,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.1,2026-05-14 21:12:31
9387617e-5bca-4cc4-855b-174b2742601b,f2ed4cd1-b48c-4503-ad7e-fd2fb0c5aec7,864,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.17,2026-05-14 21:12:32
3cdeb26b-3a0c-46b0-b46b-41383009732d,0df9b4ae-17ff-4de7-9f20-105ba57defdc,186355,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.15,2026-05-14 21:12:33
693797e5-eaf7-4063-be6d-7603ec84cee4,cc7a87b8-ff42-43a7-9040-91e0076443b7,637180,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.12,2026-05-14 21:12:34
96b7b30d-91a9-46d2-a915-a8309181f258,77dc1ad7-3f68-4cdb-8fe4-94d660efa14a,545108,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.08,2026-05-14 21:12:35
104e3186-bd36-4b5c-b8c2-158203347eeb,7bbc70cf-3672-4082-b39d-f89b89c5db03,217,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.09,2026-05-14 21:12:36
27cff7cb-6110-4e21-9984-4e8db80d815b,5c073b8e-abec-45b0-aeb7-685bc56ec405,536727,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.1,2026-05-14 21:12:37
55d13e03-2b20-44f1-a084-fd48fd20873c,38973d70-97be-4a09-9236-6280ab54ec2b,892803,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.17,2026-05-14 21:12:38
799cd485-1385-46e8-8d4d-84c175301b9a,4601502d-3f52-4831-95ee-8fd1052f6107,19085,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.1,2026-05-14 21:12:39
0f14fb5d-4067-4c17-b720-c499c594a15a,ea0ed2e0-5333-4d3f-a573-ca36d878b720,892555,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.02,2026-05-14 21:12:40
3a4e5a64-28fb-4553-aac9-4363082b0d8c,7bbd8dfa-7170-4f2c-93d7-6af8207c090d,22870,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.17,2026-05-14 21:12:41
e4dcab1c-7610-4cc2-a8c9-c23b5c2e5189,e10cd684-a3b9-4cba-b302-d2d4acec1720,998668,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.11,2026-05-14 21:12:42
2797baef-4314-49b2-8872-f298868612a3,c7b293db-f765-46aa-955a-ab4484733a66,99315,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.03,2026-05-14 21:12:43
af7fa51e-8b39-4bbc-99eb-683e736a1b25,ec0b5673-1c27-4834-b52b-9c7156984260,849723,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.17,2026-05-14 21:12:44
7b14f5ab-f9c3-445b-8127-019ee57b483c,03870bf2-52c9-4870-95cf-88dd7dd0b450,827,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.19,2026-05-14 21:12:45
5a30893f-f139-4cfb-82f1-2335c8985e31,6c93bd43-3742-4da2-9196-0f5ca16f1594,273,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.16,2026-05-14 21:12:46
df9681b6-41f0-4451-a2bc-b992a55ddaeb,feb97a82-aa69-4cb1-b0de-8db974021c0c,701020,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.11,2026-05-14 21:12:47
4765b57d-e231-4a4e-a9fb-2801984d6aa3,a5ad1b9d-f2ec-46fd-a5a1-27573a795e20,866,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.19,2026-05-14 21:12:48
14bec2ae-d346-4e6b-83cd-21ef39cb9794,b0f57d99-506a-42bc-93f0-aec63ce4cd69,633841,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.13,2026-05-14 21:12:49
5121cba8-5564-42dc-b6b1-f41885a3ba4f,dfcd7117-bae0-4955-8805-5e1a3374ea74,225061,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.15,2026-05-14 21:12:50
e280f92c-7805-482f-951b-cbc152da483e,699bc2d8-81f8-4840-85b5-fda20a2640fb,92,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.06,2026-05-14 21:12:51
5584a9bb-62aa-4254-baad-8bf7317e0983,f264f5c0-e97e-41ba-be93-5c577218f201,30337,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.01,2026-05-14 21:12:52
327ae43c-bb7d-4f0b-bb49-6f3f2bf03d7f,316b60c2-cfca-464d-887c-a516a71eae81,68147,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.13,2026-05-14 21:12:53
5a6b66b7-9ba1-4201-be1a-73d92c0e2b27,7d178cb4-e891-4b3a-94a6-8bf0541972f7,971976,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.08,2026-05-14 21:12:54
65f2e87d-5517-472d-a8b4-bbf0dcfe56fc,ddda42fb-8c8c-4d82-963d-cf44b6522c7d,183875,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.06,2026-05-14 21:12:55
984efe12-92e4-4c1b-a6d3-7ab4d2371fec,82423a36-cb79-47a5-a58a-f85b0443403d,870497,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.17,2026-05-14 21:12:56
27255d0a-b6cb-49f2-9076-428372e6662b,d236e86f-e63d-4e71-9140-c2f1ec4a9d97,354,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.13,2026-05-14 21:12:57
4b4d4c23-813c-4b10-80d0-15278d1d7d6c,356440d7-d77b-4849-96c3-e0ba5b2db4a5,543604,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.07,2026-05-14 21:12:58
eae46f84-8d4a-465e-86ba-12b5ceca591b,f80c7996-bb72-445e-93bb-b03377e70a8f,795405,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.11,2026-05-14 21:12:59
0890c0ef-ba8d-47c1-8f50-f3cd46945486,cfa76d3c-639f-4772-aea6-263d872439a1,658020,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.09,2026-05-14 21:13:00
2e8efaab-38f1-4eb2-bcaf-21a300faf5b7,fdce1992-d08e-41f0-8cb5-a326cd219e82,997247,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.16,2026-05-14 21:13:01
229c2bf4-e07d-4b0d-bbed-d33b48d68e0d,8f19fff5-07aa-469d-b611-908797843e5e,268620,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.12,2026-05-14 21:13:02
c622d594-7d7f-48d9-a9ed-1f1745795d1f,3fb8f33a-9d3c-4fd7-9dd4-ffe2ac8f72f5,438589,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.16,2026-05-14 21:13:03
56882216-2d35-436d-a43e-162739cbfd0a,6b8710c8-fb2c-4a4e-af15-ac9037e56c06,121,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.09,2026-05-14 21:13:04
23192e25-c946-43ca-9852-119688894661,d6480e71-bb31-421b-9587-ddf539f6300b,13732,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.1,2026-05-14 21:13:05
514c55c2-15c3-4dea-87e3-bde9cc9792fe,c6d1b6a4-601b-44c6-bc04-ad859626609f,944,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.09,2026-05-14 21:13:06
37e47387-7d12-4bd9-985c-f87ccabbfe40,aa79633e-2c95-45b7-875c-62795410d049,927,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.09,2026-05-14 21:13:07
9ea5bee7-48fa-42cc-bcf2-d16291907013,bd7bbeba-2370-40b8-b5f0-bf55577dc423,229716,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.11,2026-05-14 21:13:08
5b7f63dd-b817-46ea-a558-3acfc0ac96e7,b00576b4-d8c2-46ef-9685-bf0ae66fdd51,375292,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.04,2026-05-14 21:13:09
4aba788f-40bf-4495-bd93-8c0f203dc0c8,d5dddd02-3991-4ced-91c4-20f1a60e97bf,206,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.04,2026-05-14 21:13:10
be610dcd-539b-4f50-bbff-25834722b7ed,31d0f239-0f8c-4bb5-b6fc-e9cbfa9aca9d,81347,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.18,2026-05-14 21:13:11
a797ff6e-a927-4121-878d-9960c35a3326,c76a5f28-48ef-425c-8cc0-4e60489dc975,640378,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.01,2026-05-14 21:13:12
52739f77-f12e-4af7-a504-8e30045aafd3,3063ea02-6904-438d-8f30-49b044a28722,486740,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.03,2026-05-14 21:13:13
77b09348-003a-4af7-91ec-5a294e7066fe,bac1910f-c516-4d66-8050-af61b598c31d,868147,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.14,2026-05-14 21:13:14
a208a335-53eb-4abc-8005-991ee7812224,2d0b243c-6c29-4e67-b5cf-985c28acc3d4,296195,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.11,2026-05-14 21:13:15
1483d565-1abc-4302-965a-5da9357203f5,24e7aaf7-7918-4a43-825a-62f261bfc460,1794,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.13,2026-05-14 21:13:16
