event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8d347ce5-7a25-4dda-9443-6d5c28758f82,254d0717-e657-44f4-aa74-f518afc68b4e,820,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.11,2026-06-17 08:32:27
173c2cfa-9df3-43a5-aefb-b2a630228c9e,60137353-3cbb-4f05-b54f-3164d37375ce,309595,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.02,2026-06-17 08:32:28
876d0fb6-529d-4ad5-b9cc-aad6fa2fa8cd,edea0b5d-4da3-4952-a8d7-32634b1363da,54714,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.02,2026-06-17 08:32:29
26daba9b-b33d-48f6-81cf-ccbda3ef5491,efea6dcb-33b8-4b85-94bb-c46705d9e5ed,644097,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.05,2026-06-17 08:32:30
65098179-7037-4f34-a7ac-99a570e6f6a4,537a71fc-765e-4ff8-82b7-cdf94de16acd,290015,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.11,2026-06-17 08:32:31
e49483f1-2cd1-4257-962e-99f223d0c5ce,f68089cb-d004-4b1e-801b-93419ed40809,547309,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.06,2026-06-17 08:32:32
72fa5d30-a7cb-4f61-95a7-0994f410f817,899bb649-09e6-48ff-8231-dcd554c57da3,965,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.18,2026-06-17 08:32:33
3ecbc1ba-9c81-4281-88ed-87bd445fab0d,8d4e5bdd-092a-490f-b108-16c9af537cc8,208211,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.12,2026-06-17 08:32:34
cd7e7c24-6340-4fc8-9dca-270aa28ac02e,91567123-4599-431a-8571-9af2d081e1ce,934227,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.03,2026-06-17 08:32:35
5bee35f4-22b8-4f67-a4e0-c83ce6a501f3,3e876e25-1340-4b92-b7b3-0a2b68b7ceab,365050,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.04,2026-06-17 08:32:36
2336e1d3-830f-4485-b15f-6a3e767131cb,41bef1a6-e304-4c6f-9e80-ea308cc312b3,723,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.11,2026-06-17 08:32:37
05da153f-01fe-4e0d-8c5c-81aacdfb95f7,1fbb1bd9-c18b-4044-bdb7-6ab5efddedce,949,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.03,2026-06-17 08:32:38
87fd04b0-c529-49bf-9730-485056d5acd4,e541cd66-4899-4476-a8b1-8427a70abedf,284528,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.02,2026-06-17 08:32:39
a3f4701c-b677-46a7-a1d5-81696275ba71,f8ad0ea9-1c24-4504-a11e-db9895ffb73d,427,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.08,2026-06-17 08:32:40
051ec7c5-c934-49a5-8c1d-9429de2cbfa8,fcb11e19-5de5-4c30-9a67-e5a943fc8ca0,805723,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.17,2026-06-17 08:32:41
8d3712ba-83c0-437a-ab85-5f3c14611a46,52cb6b0e-6873-44ca-b94a-bb5bdc23efaa,471,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.1,2026-06-17 08:32:42
d63503ad-d799-4dc7-a00a-94b49839db43,c1a3d5aa-eb40-4e4f-9d49-419e6c440439,948027,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.05,2026-06-17 08:32:43
55a8f832-185e-4051-a7c7-c929797b7784,d388f912-a86b-417f-9541-cce82d035889,51736,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.11,2026-06-17 08:32:44
17857e98-82f7-4628-8f77-7bb0aa0d0b2c,bf676443-4688-4433-a613-8d3c5a5e324d,868,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.03,2026-06-17 08:32:45
4b98f2f7-918c-4c2d-8772-cb5ff7440510,b5eb7e3b-9833-4c15-9579-7b971514d420,550255,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.01,2026-06-17 08:32:46
535792a4-334a-466f-990a-abae983cf38c,01072ef8-1b50-4547-9eba-840ac3a53fd0,513811,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.1,2026-06-17 08:32:47
24ed0b97-585e-48ea-b58f-0c19d7d81ea7,40edfcd5-eac7-42e4-aed5-ba27dc9a98e3,752943,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.04,2026-06-17 08:32:48
62e63961-20c4-4d11-896b-0dd6014efba9,1371b3ba-8521-4fb8-9cf5-1791b135aba2,807083,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.2,2026-06-17 08:32:49
a635cf2b-c7b4-4904-be62-653dce78e0b9,5f47782c-6f9d-4444-9b5f-72fd92ffa2c7,115510,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.01,2026-06-17 08:32:50
cc5554f4-9ea9-495c-9816-b96d153cc474,42574b92-37ef-49be-82ed-4cb71ec32dfe,34,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.06,2026-06-17 08:32:51
15ec9f26-371f-4cf6-b928-a43c99483100,8a6df346-d281-4b34-95e0-5565390cc9db,749676,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.1,2026-06-17 08:32:52
7da1ea31-d1bd-4818-aff0-7e405bdf7632,eff12a13-95c2-4b90-90a3-cc088c8bb6f3,912644,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.07,2026-06-17 08:32:53
a4d70151-5851-40b4-a478-bba1674ef2bd,be2b9a86-5f10-4bf9-a290-6c19bb995345,169674,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.07,2026-06-17 08:32:54
8b88ff93-e435-44e7-92d2-3c22a762de24,174387c4-6639-4f97-b107-520b135dcd43,627,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.15,2026-06-17 08:32:55
18a22769-126d-4dcb-9519-ef37ae9bb25a,c6be2c82-8c54-42bb-9b85-9e83e98bcadb,18,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.1,2026-06-17 08:32:56
70f2eb6c-aa8a-41e1-899a-d37c9935569f,c5233aaf-fcd5-4cfb-80f7-bca35bf8922f,985385,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.18,2026-06-17 08:32:57
75a1cc88-b360-4f12-8f44-1bc0789938f6,6d3ad9d5-5002-4337-8b7d-5204e880dbbc,482363,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.0,2026-06-17 08:32:58
3e5ecebf-60fc-4470-bb74-874eaed2d512,cb8ff0dd-62c3-4eed-9747-851e00ae2fc9,847,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.04,2026-06-17 08:32:59
e9ea3ade-4ea0-4585-b6db-4b90cc84599b,43a70f9e-edaa-45c8-9ca6-aecafbc0b41f,11,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.05,2026-06-17 08:33:00
d11ee2bd-f58d-4cc9-a230-2ba9cec29975,d8a49ef1-a52d-414d-aca8-9398373889a3,167,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.02,2026-06-17 08:33:01
6a0dcc0b-278b-421b-a2ea-c4a07e2c9bdd,932aee3a-0517-4a90-b796-897a307e7d4e,59480,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.07,2026-06-17 08:33:02
32932bd9-afb6-4b4f-9124-25a60e818fa4,ff25d6a4-cc1d-43df-a54c-3065c3ac83df,546,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.17,2026-06-17 08:33:03
3d19891d-a21f-48f4-b920-132f8977c071,674f613f-2b92-4986-8880-7bc45db22f95,81623,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.19,2026-06-17 08:33:04
0984c4ca-b538-43a9-9c15-ce40386f5e54,5e7f7329-165d-40a0-8e62-f0e3c01918f7,806523,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.17,2026-06-17 08:33:05
c767c3c8-a494-4827-9e9b-11318340ded3,1135d238-5033-4e19-a5f2-f4bad4c01569,225,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.05,2026-06-17 08:33:06
002b6fb9-bd72-40de-b678-d5a8c9ac94c7,9c1ace9b-711d-43a1-9745-57bdbf9bce72,554200,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.07,2026-06-17 08:33:07
d5d982eb-47d5-42d9-bb0d-300778aad5a3,c6c3945d-bb12-496a-b6e0-b1109c245ea8,79143,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.16,2026-06-17 08:33:08
c725ec01-0f76-42bf-b518-26b4ee9676ce,3e8eee9d-72a4-4f46-aec5-8980f380389f,335499,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.06,2026-06-17 08:33:09
8b91b5ff-4bf6-4878-9320-6e0e031f72fc,83222edc-df4d-47cf-894f-bf8178b03a91,412,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.05,2026-06-17 08:33:10
bbf85344-6875-4f67-a63a-937822fa5e00,e0875f6d-c576-499e-97e2-13fdd2863917,649447,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.11,2026-06-17 08:33:11
