event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
69ec5220-b964-4cab-8f42-1ac498dfe04a,90abf01b-f78a-4d20-bb20-a42eaf6b871e,775648,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.13,2026-05-05 18:19:07
91fe9b18-3a30-4a37-b3c8-3fdcc713327a,990d0d43-676d-4792-bfa9-c9390e7cde70,113093,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.09,2026-05-05 18:19:08
54461b03-71b4-40c8-938a-f4fc995cb430,c8a0a2a6-a42a-4938-8075-df2e92aa83e8,910472,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.11,2026-05-05 18:19:09
039656d8-9421-402f-ac27-7ce6454dc905,b0a93f98-5fcb-4784-bd98-0ce0c58c2e20,411875,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.17,2026-05-05 18:19:10
1fe50911-94b1-48d1-a1db-2b8ea4a18e36,5e091f6d-0e0d-46ce-a255-5186b1909a4d,55599,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.03,2026-05-05 18:19:11
2afbe50f-dc00-40a5-a2f7-d34aac991c62,c33a4b46-7c27-4493-979f-632ea1f49769,621,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.15,2026-05-05 18:19:12
c8b1fc72-5592-45a5-84b1-c80ca80fe1d7,a49ea3aa-8ba5-40dc-bef5-cb0d7fbfc607,382,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.19,2026-05-05 18:19:13
f3b3f830-a3a9-4e35-971e-9beecd56b567,6e9cce5a-ca16-43ef-b1b2-02ed556da615,584538,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.08,2026-05-05 18:19:14
dfdf4759-90b2-4403-bc5a-4265f41e3350,10c9026c-9735-41e7-bde8-22fed85eca3f,130,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.16,2026-05-05 18:19:15
1769ab3f-a8f4-40b6-8b9e-9152baa91a0f,46eaa794-d7ea-4d62-a11a-646308b51811,728,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.12,2026-05-05 18:19:16
1458cd78-e259-4e34-97a2-2db080d0b60a,0c79fa65-c7c2-485f-9d9d-907fa3db8c53,772194,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.05,2026-05-05 18:19:17
7ef28cf9-3cd9-4e0d-bf88-2da2ded96a10,a5667b8c-f099-41a9-b141-b2a189f63b52,978,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.19,2026-05-05 18:19:18
0ccd23e9-1153-41d6-a3fb-cde5854770e0,87a6969f-d809-41b2-a11b-39d69b01e297,726,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.09,2026-05-05 18:19:19
da9d86ca-1cf0-4ef0-9e38-85a3b4d53509,c5e82639-1c5b-44a3-a06e-b3d62e53c3db,103,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.05,2026-05-05 18:19:20
fad39878-0089-4e62-a871-15a1ddf1ec1b,1b2659c7-b261-42e0-9ff1-c6dfe608be48,24256,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.08,2026-05-05 18:19:21
ae0637b3-f342-4aaf-b329-2459daeb31d9,f37021a4-e87f-4508-9593-be922884d275,872444,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.13,2026-05-05 18:19:22
42b49820-16de-47be-8a82-6c3d67bcff39,dda89a2f-1266-4741-bdf9-c3633c56f189,446446,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.2,2026-05-05 18:19:23
0d8ccb30-e277-4654-86eb-fc83e39bae3d,eb8639fe-6bde-4a82-8b8b-fba2c1b80d6d,358863,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.01,2026-05-05 18:19:24
7166f39b-5a93-4d08-84ff-95cbef9df82e,5edf91cd-c587-4811-8d13-bee6821cf5af,651453,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.06,2026-05-05 18:19:25
f5056b42-7f17-4227-b870-c1447359e6d0,56283086-265f-48fa-b16e-05ea169aea1b,616988,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.14,2026-05-05 18:19:26
f42242a8-ccfb-46df-ac45-47188ba62a92,94368886-387f-4e27-ae45-254657ba6ffc,708853,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.05,2026-05-05 18:19:27
575d1580-46d4-41f5-a27e-28af756df744,f3090d31-dc68-4225-be57-709241a84c44,162,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.07,2026-05-05 18:19:28
078ef41a-6603-4bd6-949a-ef9d9384dca5,808207d8-e0a8-4d9a-a5e3-6d0cb19f1fca,698223,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.19,2026-05-05 18:19:29
3a2f54f4-24a8-4ecb-a0c2-0f19afc9ecd1,0990e960-7996-4fc0-8f66-caf6fa8cf154,785072,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.01,2026-05-05 18:19:30
dd98e8f4-e24c-43ca-bd1d-666da29e739f,531377b8-68d0-4eed-b15b-06513055ea37,480630,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.06,2026-05-05 18:19:31
4cec1604-431e-4a13-b9c6-29a699089ce3,00f5419b-e38f-416f-9efa-7b42b731e40b,956530,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.01,2026-05-05 18:19:32
68078a1b-1913-468b-8db5-c05da696a16a,4caf001b-b80a-4617-905c-dc970d25f950,443,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.06,2026-05-05 18:19:33
fd1aecfc-e525-483e-bc96-d3790269fe62,1f539f6f-d3ff-4eeb-bbc2-3db42120d79d,931378,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.18,2026-05-05 18:19:34
0911fcc4-b0cc-4e1e-b92b-77e7786418f4,cd4d6d96-9d65-4d8c-aaec-7075f88539aa,8,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.18,2026-05-05 18:19:35
