event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
73fa072d-63f3-4f43-92d2-085d6308db9e,418017cf-0f6d-43ef-be7c-01a67974dcdb,537660,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.03,2026-06-23 08:42:27
0fe010ae-2a91-4644-a53c-c29816cb701b,521a1506-5420-4802-8291-05fbf795536d,462184,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.05,2026-06-23 08:42:28
90fb6259-825d-43ed-b065-ef4c0ecee4ac,8cad1d6c-e011-4dea-b2dd-f48a710ffd8d,792203,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.2,2026-06-23 08:42:29
ae0c3cb3-445c-41e2-9392-b83c12945be4,da3a7103-c4fe-4334-b4de-e0ce12dd6299,190083,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.13,2026-06-23 08:42:30
0cc96dba-740e-4ebe-a2d9-f7f8d49a658a,551ab125-3b06-4c9b-acb3-d7e4d2807f77,115,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.02,2026-06-23 08:42:31
17f09fff-701b-4941-93ba-bc48eb73dd0c,c95b4216-8c87-48b2-8f12-10c6cb53fad0,394937,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.06,2026-06-23 08:42:32
af8c9540-9ca1-4cd3-89c3-ccc0531a531a,4b61ec5c-e028-4dba-b640-76b9cdaa26e6,395,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.19,2026-06-23 08:42:33
7fa91715-1226-4169-85b9-309ba926b31b,cfe69b2b-b5d1-494e-844f-3057214fd22e,395,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.02,2026-06-23 08:42:34
7ef766cb-7c25-4735-90db-7a4800ce645c,a899eb83-8a5b-4722-87ec-34e57756ffa7,668437,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.13,2026-06-23 08:42:35
5e44b522-d8fc-4823-80e6-e4614439daa4,6b6bb423-e411-41cc-8618-fc3b1dd40ce7,619795,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.1,2026-06-23 08:42:36
fa1b438c-de1e-472e-8149-9eef3e3a7be3,f496fa22-8fe9-405d-99a1-484fa91d99d6,993487,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.0,2026-06-23 08:42:37
e20f686c-7c9f-4c9e-862b-8094b91cfbea,17119cdf-8104-44a2-9c5c-a2f289ffe3a6,611202,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.05,2026-06-23 08:42:38
572c7a19-2340-4688-ad0e-4ad40dbb611d,a4a45c81-c56d-4f0d-993e-6e4edc3cd89b,393066,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.18,2026-06-23 08:42:39
a97293c3-d466-4542-ad08-c829786c147e,5d86f12c-d4eb-4b51-a677-06e1a4459dcb,80099,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.09,2026-06-23 08:42:40
127da401-f088-4130-b496-44f2beb8c562,8f1b08a4-c890-4e0c-a84f-35467ee2dc73,362857,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.15,2026-06-23 08:42:41
2361d6e0-603a-4218-b245-e13b02ac958c,27ec3647-5f58-458a-a001-b0c19f3e9f00,310309,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.15,2026-06-23 08:42:42
0312a6ae-0c3e-4877-9155-8f8d3f22f182,037d83c7-9011-4286-a5df-fa5d1af5b689,644802,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.02,2026-06-23 08:42:43
72176532-06cc-4694-943f-e11122eeed0c,f9d65dcc-31e1-42ae-8a06-9032b6a1d5d0,818625,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.19,2026-06-23 08:42:44
6ad366ab-6be9-45c6-bfdf-7b3ef2402c6f,dae6d9d5-6bda-4f35-a49b-3d54980d0c55,516546,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.1,2026-06-23 08:42:45
64c94e01-3de0-4eb8-8753-43c9d63627ad,a44913f6-9fa6-4e99-a503-6b791c318393,520,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.13,2026-06-23 08:42:46
9cb60914-4ffd-4bf1-9bc7-f6a2501cffcb,29d13c74-ccd1-404d-950c-4af5932640f5,831380,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.08,2026-06-23 08:42:47
c893f8b9-abe3-4a9d-aa0e-f276f9505641,4bf9c89a-a389-4fc5-9572-d00923e77f86,810988,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.07,2026-06-23 08:42:48
aad2a613-bc7b-4616-bcab-4db5478e2b27,5a581378-26af-4e88-bf91-8a8f6ad5268a,216482,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.04,2026-06-23 08:42:49
c7ac4cb5-3398-4cdb-be6d-4f16b98a0406,d1b4834b-803a-4401-835a-a71a7caeb8ac,583302,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.09,2026-06-23 08:42:50
03feca3c-0a0b-44e0-ad5c-4e3fe31fa386,18e7d34f-00a3-45be-a369-97307112cfec,515831,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.17,2026-06-23 08:42:51
86582b01-16c7-4e08-bd38-23b006a1de3e,7d4ce13c-7f46-437c-bb56-0ef10c74c0f0,171,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.02,2026-06-23 08:42:52
d1bfe4ed-93c6-4ed3-a5f1-c59ddc770e9e,84c8e42f-536a-4713-94bd-0e620a6bbf1f,156,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.11,2026-06-23 08:42:53
e2bbcf40-1842-40f4-bce1-ef2de42378a0,bb799c5e-5e98-475e-b6db-2a633d14fe85,282506,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.08,2026-06-23 08:42:54
152ed83f-af5c-42d5-a062-4c6551f10fd0,aa9b81c5-2a2b-4fad-ab19-78ace7c596b8,617,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.19,2026-06-23 08:42:55
a9f365e0-2880-4bf6-b3a1-d8fdd589dcf2,b366be82-0290-4a3c-80a7-be6cfba36ef6,301,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.06,2026-06-23 08:42:56
