event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1816672b-6024-4c93-b6d5-8b0b9ec863de,9e57ac67-a5f8-4d45-8bc5-5bd1910f6960,53,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.02,2026-06-21 02:15:47
c0a1d745-928e-4760-aa1c-5911aaec59fa,49f5b355-5ae9-4f1b-8197-6ad99e7d250d,244086,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.13,2026-06-21 02:15:48
82294339-a71a-44a3-938d-d9e8ef512b29,74f0d11c-9eaa-427d-943d-1498359f5092,231370,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.13,2026-06-21 02:15:49
03795033-ec00-4f65-874e-3a7149dc92d7,4dbd70da-dfb0-4c3c-aabc-2fe2cc3d81b6,751875,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.17,2026-06-21 02:15:50
dd779463-766e-45e3-89b6-4d13c23cd07b,82c1557d-82cf-4532-8374-9cebc6dd1127,628315,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.2,2026-06-21 02:15:51
1b83c433-1481-4ebd-951b-5e7099365ad1,795bc5d9-573c-4cf6-b5b8-4bbf92b58c68,687714,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.19,2026-06-21 02:15:52
c500b460-19e2-4b5a-94fa-326eb866d57c,e48ec94a-80f3-42d9-8fe3-3e753a9241c9,664,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.12,2026-06-21 02:15:53
4b005b09-0363-4ea0-af48-5ccf32209bb3,8c99ad70-5e0b-4598-8687-52f89a54c61c,558419,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.08,2026-06-21 02:15:54
fdf90b1c-954e-449d-9d3b-62a9cc9f123e,96529400-6ce4-4b2e-b594-6a80d374ff04,466697,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.15,2026-06-21 02:15:55
f05230e1-90cf-4556-9159-086be4ca045c,c1eaeac7-4e9e-4ff4-be39-f54c4ceb9d2e,277864,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.13,2026-06-21 02:15:56
187d6aec-5634-45f9-b654-e70fb60866f6,40450d1f-7c74-4f29-809b-aaf74ce5215b,177,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.06,2026-06-21 02:15:57
539f9275-1bc6-4de6-84a9-1d3e25e5a4ef,3db997dd-f1f1-4764-858c-bfaefdec0f98,207658,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.02,2026-06-21 02:15:58
3d255ded-7f84-48d6-8c65-d9074943ebee,2ec0bf6c-c3b1-456c-be04-5afbb6f9fa11,164,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.16,2026-06-21 02:15:59
d98a8a7b-0ea5-4e0e-b494-bc57173a970d,3e7c6c61-02c7-4ae7-916e-5d13af9298bb,101931,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.08,2026-06-21 02:16:00
a25c5d8b-8251-4b52-9093-ef50684767b3,9e80745f-4cf3-4a3c-8558-dd2d7064b2c6,256753,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.05,2026-06-21 02:16:01
bc9c9883-e21f-471e-bc82-16a4ffea175a,915ddf13-dc1f-40bf-884a-d425500d694a,357208,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.16,2026-06-21 02:16:02
c36b5e5f-66f2-4048-9d89-24300de302d3,69d66bf8-1975-4499-bac4-4a015e4c8de7,744,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.03,2026-06-21 02:16:03
22655dc2-b285-42cb-9943-c79334e0ac32,86475268-598e-4bf7-8a53-d6419468a648,224380,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.08,2026-06-21 02:16:04
348e48b8-8d91-4738-bbc7-ee7178475be7,8bc9cd86-4ade-48b6-94da-6b5f2fa36b39,37,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.11,2026-06-21 02:16:05
bbc72ed7-736b-4b51-8203-d13cea87c4d0,f74b8007-91da-4c81-b189-4170e05fb4ec,206745,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.08,2026-06-21 02:16:06
27a0d23f-75be-47cb-95e9-8bd51ee6c96c,43e99ffe-7c62-4ac2-85b3-3a5e13d1a3d6,5585,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.14,2026-06-21 02:16:07
9dba4248-b242-4a8e-9f49-76c272f771ed,5da56b63-c22c-4356-8c2c-3620edb22f40,463,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.14,2026-06-21 02:16:08
c92dcab7-fb9e-4fdc-8875-e9ba6e8b7585,c8edf81b-7c94-471c-9196-bd2f9282fbb0,391,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.16,2026-06-21 02:16:09
28926a6d-68ff-42af-9391-9857fbf88582,3eec38d3-b37c-4b35-a22d-6c8f6a43e846,564272,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.19,2026-06-21 02:16:10
4a011ef1-a9a3-4fbb-bf6d-9f4ad3346e90,c4c49b4f-0eff-4a7c-9e5a-f78711ffb69b,585260,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.13,2026-06-21 02:16:11
a985e380-6b62-422e-884c-fb42cbf7e6e5,6b49adfc-a635-46e6-89ff-4f0d988315aa,7,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.11,2026-06-21 02:16:12
7a01fa9b-5c91-40ae-88ca-d39e6325cdff,9673ad70-aa68-43d2-b5d1-7a2dded575e4,694184,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.01,2026-06-21 02:16:13
1e1d2010-2bb9-4d9a-9524-c8db370026b8,d4c541cb-83cd-4d64-9843-2201bdd87a7a,558237,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.17,2026-06-21 02:16:14
2bc5ddc8-bb89-4744-bcd7-bc98f6a2286b,9a864cf2-8a80-4c70-b247-5ea325d6dbf2,100,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.05,2026-06-21 02:16:15
d198e2b9-5253-4e0b-83d0-0b29d3db1825,1b56e269-dff5-4218-abaa-14f454e0e0c7,548863,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.1,2026-06-21 02:16:16
ec1206cf-ce77-4e86-8d9b-cb1bbd37351a,53bf26f1-e0c7-4c60-8e54-8c93d4b73316,884,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.09,2026-06-21 02:16:17
8ee42e04-2a86-4c8d-ad95-8d1b08354c40,f5df94ef-54bf-4188-b0cd-5f50e4e7cf8b,632974,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.2,2026-06-21 02:16:18
bc3fbf26-78db-4afa-a17b-4d357585d5a1,5cdb2ce3-0da1-49bc-9843-ac85ce4232ca,812,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.19,2026-06-21 02:16:19
b36c86bd-c5fa-4c92-91e7-ce088e8bb4f7,7b080843-a155-495a-a368-eb1dc9010461,207220,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.13,2026-06-21 02:16:20
536c10d0-0c85-4d09-b1bd-df7fa7bf5bf3,20c72e15-e2a6-4242-897b-7ca2607c50bc,931811,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.1,2026-06-21 02:16:21
e0647952-36ac-44a0-8fc9-1636e2a399c3,e478793a-2df3-4808-82a9-67b8b8faf26a,376682,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.15,2026-06-21 02:16:22
24b28545-8c15-4154-9623-555592429f08,787ce437-6066-42d8-98a1-7a7b3144892c,386110,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.04,2026-06-21 02:16:23
6c409a72-9e9a-4d72-806b-7843a54a7f6e,ecb25fdc-5f04-49b1-b95a-aada238e97dd,806,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.12,2026-06-21 02:16:24
212cc9e0-d432-432a-9da2-ea9ea3712792,3d5da24d-62b3-4c98-91f8-3bb08a1235e4,65473,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.07,2026-06-21 02:16:25
b19e4264-5fd9-488a-aeb6-a25d6d76e25a,b3a9d271-cf0c-4479-b909-54dc4e1b61ff,98059,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.03,2026-06-21 02:16:26
1fa65156-52a0-45df-baeb-076777ca80cb,53c114b4-fb1e-42e2-9a2b-479af7893ac7,772520,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.14,2026-06-21 02:16:27
62c84aab-a1ff-4eb9-82ed-7d3a080d8fcb,c11cbcd7-d571-4cdc-8c07-d69cc22cfef1,337037,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.08,2026-06-21 02:16:28
f43e82f6-8cfd-4992-90aa-7554dc97f98a,a6bbec16-c849-41ef-903a-1db8edba8f04,332906,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.04,2026-06-21 02:16:29
0061f74e-2503-46b3-9809-66defb070a49,e4b6d1aa-2af7-483d-9b80-b8b3695eb805,507,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.11,2026-06-21 02:16:30
557b7657-db66-4dd0-8f17-f5bab644b9a2,cd1a30fd-7ead-4eda-be28-58281e298c8f,754,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.17,2026-06-21 02:16:31
2809b5ac-a76b-4cc0-acfe-c4233609fbd4,714e3d39-120f-49d0-bea1-d106fbd2e6f2,383874,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.02,2026-06-21 02:16:32
c0c3332d-3495-4d7e-800b-bcaa7fb319b2,bce32b7a-a105-4d8b-83ed-9adaaabc2d50,328631,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.02,2026-06-21 02:16:33
52dc856f-8c04-420f-bcec-848c5b043142,559d7ea4-28a2-4abd-8265-493b3668f442,914296,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.17,2026-06-21 02:16:34
d1945d85-0b7d-449d-9055-109a73a3b867,782e7bf1-0e01-49cf-984e-2ba80ae4ba23,727003,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.18,2026-06-21 02:16:35
644ed339-14a3-4c3a-ae6b-ea2ef109a9fd,aff61bd5-9050-428d-973a-c0bb4247621a,633204,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.08,2026-06-21 02:16:36
50585205-f2a2-4c2a-b1cd-c9535a4d0459,24c0cd87-be80-4c54-ae76-e227e431b771,53074,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.02,2026-06-21 02:16:37
697db04a-7f9d-4561-bcb2-c2f0d10427fd,ad559d59-6e8f-4eed-ae0b-ef27722af48e,923584,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.07,2026-06-21 02:16:38
5259d052-255a-4bbe-b584-416440498ea2,7e5db94e-b244-44fd-b5ca-c1624f4cf864,234431,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.17,2026-06-21 02:16:39
a9ddf449-0c46-4157-aa5e-9b78f6334af8,7fa02972-3900-45c7-a07a-4bff9f55fd09,235539,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.13,2026-06-21 02:16:40
bba029cb-7e89-430d-bab2-8ccfff766578,35d4ce8c-aa88-4aad-a0b8-ac3fb0d911cf,146944,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.09,2026-06-21 02:16:41
10854d2d-2d75-43e7-bce5-b1d982bf6d15,b45951d8-ec18-42d4-896b-941ea8b48b86,362532,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.17,2026-06-21 02:16:42
74a5bc2b-faf0-4458-9df7-3c5ee0afd1e6,2f03f94e-b064-47a3-ba42-7b549c65e6d8,649844,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.18,2026-06-21 02:16:43
90d2b7cc-7c69-47c7-af05-7d7a66be9b69,519c6e9c-c009-40e9-809c-ffe630e7757c,124259,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.07,2026-06-21 02:16:44
dc7ae7e8-d864-47a8-9787-02cab1c99f4d,4ee46c54-2c66-4bdd-87ce-c28b869661c7,381,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.01,2026-06-21 02:16:45
10b243f9-f801-444f-af36-8d57f1cdfadf,4d5c6cc1-ad70-4662-8a71-7f516a361f0f,263,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.08,2026-06-21 02:16:46
d94a3c7c-80b3-4938-b00f-2e93892121a0,b0762b01-1765-4319-bad0-bd676366fc97,858287,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.06,2026-06-21 02:16:47
2b482132-d072-41fb-a030-63684196e37d,5c7dffa6-4319-4df8-bb7d-299d2a0ef04a,151174,view,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.05,2026-06-21 02:16:48
f8078b36-7075-4cd6-87e1-acf60dc26681,f76f98b5-ae18-4b45-a86c-9d258fc3fa0d,809030,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.14,2026-06-21 02:16:49
107239c5-21a0-4d88-9d38-e6043c291b50,45e098d1-965b-459e-9d3c-5d7e001457df,695472,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.01,2026-06-21 02:16:50
c188e43c-71a7-4848-a4a4-d33ca195cb3c,1a8a4de5-4a31-4074-8258-cbbc53d59bef,916,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.0,2026-06-21 02:16:51
2c4f2265-9f3c-48f8-a1ec-f13dca53521e,674a7d50-de01-4803-9b43-91199f6927f3,86198,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.16,2026-06-21 02:16:52
790d2556-25ab-4ae7-950d-e023d16c37a8,b9910302-3dae-43fd-86ef-dd022807fa71,683,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.18,2026-06-21 02:16:53
8d80faea-68ca-4440-82eb-9ddcd9e932d2,f61f0b93-6f49-41e1-86f9-9eda134995cd,137607,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.17,2026-06-21 02:16:54
013812de-85d6-4a23-a592-284adb5c5340,bc340632-677a-42d3-a7d6-916f84e4a73e,716518,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.08,2026-06-21 02:16:55
8f0a34e4-ffd2-4228-9667-7b097ab850b6,631699e6-b887-426e-9fc7-a7482f04c0fb,674260,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.06,2026-06-21 02:16:56
a34ff9dd-995d-46d8-b8af-59892798baa4,ffc4c7c9-e723-47ac-b429-66835614354e,669938,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.12,2026-06-21 02:16:57
0487ee54-407e-435a-b37e-1b252cb625e9,cf2b10f9-61ea-434e-ae75-396f285d8867,760,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.1,2026-06-21 02:16:58
067f7027-616a-40b1-99b4-019c63488743,8679d96a-eb50-41af-8e26-94522060eb55,509605,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.11,2026-06-21 02:16:59
b8b9fd98-c9ef-42af-83eb-bfc1702e7361,c6ac676c-ae34-4fde-a64e-63cce5624f00,890333,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.1,2026-06-21 02:17:00
24344c11-babf-4cb4-a5b6-8071c87f3b65,5aa7c74d-6e8b-4942-abb8-22d978493fbc,617996,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.09,2026-06-21 02:17:01
d57b305f-bfad-4513-8f05-f020261ae199,9334d6e3-1b10-490e-806a-eed707e30a8b,10843,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.03,2026-06-21 02:17:02
97c30efc-d4c3-4fd4-a6f8-35b331a552e3,8b413630-1b9b-458a-a7e0-789df02173d2,799619,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.1,2026-06-21 02:17:03
11cfb1f5-f791-494b-b09b-5b6c958297c4,3ea5935d-56c3-44d2-9560-6f0cd0691fc4,642,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.01,2026-06-21 02:17:04
2608d519-9d24-4e76-84a9-1437220d0b29,504fd38e-cd32-496f-bd22-b917d03d15bf,534,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.19,2026-06-21 02:17:05
1b46b0a4-c926-4941-9e17-bd50ea8a5a1a,f430957f-8930-4584-a3d3-7ee25fd64a77,905652,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.11,2026-06-21 02:17:06
0caebb68-4635-4a98-8c81-f99c38af6ccb,6aba9949-ab1b-4012-9ac2-5373e2ffa1b1,834,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.04,2026-06-21 02:17:07
cc219160-da4f-4435-a0fa-ae69c4004508,47d1531b-2436-4ba9-8498-a288cd8e3c23,810374,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.14,2026-06-21 02:17:08
1524eba4-9769-4a16-91b1-07d7a7e1f56f,71e53ace-f76e-4417-acf9-7858ad6feaa3,317,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.16,2026-06-21 02:17:09
2171558d-36c9-4be2-ac58-3edec77db89c,2ab37abc-1cfb-4235-abd5-1293e605a049,553237,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.04,2026-06-21 02:17:10
c76d86e0-30f9-4a60-9b2b-0109610d2ce6,589e25f2-6ad5-4e8a-968f-023c96a5e90c,789137,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.17,2026-06-21 02:17:11
4d1b34cd-582e-4568-a353-20526ce30832,04ab59ea-6566-4d43-88b0-777cc855440b,935577,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.04,2026-06-21 02:17:12
63659a4a-43b7-4dee-b667-c41540f02cce,423817db-3fce-42cf-a95b-4e2cc4746484,715896,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.15,2026-06-21 02:17:13
42171423-ff62-4b0f-9f98-36d085e28417,f0b2945d-64d0-4eff-8fa0-2b4e5f6064a3,402,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.12,2026-06-21 02:17:14
40844731-d71c-40e8-8f67-73ddf882e769,e154ba19-ce23-46a1-8323-d98fb55323a5,726297,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.15,2026-06-21 02:17:15
869f0747-b6fa-4822-9cee-dcf9c11cddd7,8ef79d62-9e45-49a1-9e84-63cac962c253,841464,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.15,2026-06-21 02:17:16
1f781571-3d51-42f6-bd21-7164b830f1c1,dc9eb77b-2e7a-41c7-833a-878c84b7d21e,524084,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.08,2026-06-21 02:17:17
348ae05e-d51c-4a65-b1ae-06f2f34287d7,b64a7950-3921-4fee-a434-04463415b0eb,407250,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.07,2026-06-21 02:17:18
9ae8874c-0044-437f-9287-ad83de5d0055,df0d51c0-e5b5-490c-a254-c834f2f1491d,587,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.11,2026-06-21 02:17:19
535fbab9-c142-4c8c-b60f-71be89a2bc80,c0ef2d4e-c0d2-45e0-bf18-d264212c87d6,18886,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.16,2026-06-21 02:17:20
e26d6b52-1d44-45d1-a840-4120f5cb5f92,b180195c-8dc0-44aa-b818-dde95d4bec6a,186,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.07,2026-06-21 02:17:21
