event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
cadf12b9-ec32-40ea-94e9-16c818dde400,78364d5b-4c8f-441f-b828-09db85c2c6dd,794172,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.07,2026-05-21 01:49:07
314c5002-ab9a-49b9-ab4f-5b56b25f8804,157c609b-5317-42ea-be73-09eeb75cbec7,726106,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.05,2026-05-21 01:49:08
e89679fd-0af2-4214-bc07-f2321f5892c6,485c1f47-f348-4251-ab58-57138f16d37e,763,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.09,2026-05-21 01:49:09
5da96732-3596-4787-a81f-99896cb7c7b3,b4ce9c93-e6b6-4e9a-9339-f8bbe2a26b01,241226,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.04,2026-05-21 01:49:10
0e206012-47cf-4a86-8616-369463601fbf,75a64678-ff47-4939-94f1-65c98d8fc7c0,158,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.15,2026-05-21 01:49:11
558aa605-d33a-4ec1-a163-af0187e844e3,84685e16-0cd1-4bac-be89-fa9b9a6bc27f,760436,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.15,2026-05-21 01:49:12
70150367-a9c7-4ccf-806b-de9e42cef64e,786e6fb5-7c68-46e2-8324-ee1f02085d55,189,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.11,2026-05-21 01:49:13
8e33f814-3240-4942-a021-63471c91404f,378996f1-9d24-4416-b46b-2eaaa5692c91,142752,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.13,2026-05-21 01:49:14
b74ef353-3e8e-440a-b3e7-4b602654a003,ee9f94fc-aa99-42a7-bf24-a16d41fc7958,283,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.11,2026-05-21 01:49:15
9f1ca806-19f9-4ab4-864b-8f76e18ffa2e,a75fe27f-d11f-4181-a8fe-eba2c4404745,655869,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.08,2026-05-21 01:49:16
7dfcc365-3df3-4a56-9b27-3048571e1c09,e21510a5-7872-498e-92dc-0a8c5901ee39,196597,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.08,2026-05-21 01:49:17
e4ec095d-6d66-4f71-bf75-a9ed582564d3,ad0d6b1b-d939-4f55-a6f7-415f38ffe66a,194729,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.09,2026-05-21 01:49:18
ce847d94-497a-4ed1-b3d0-18cb13870cd8,8019759e-c776-4fa0-ac41-76847e250eb7,264009,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.1,2026-05-21 01:49:19
1a13683b-e342-497b-a25c-048a0eaf6236,867855fe-7396-4398-8a9d-3910d5ed82b7,162,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.09,2026-05-21 01:49:20
2008de18-1f27-4558-a03f-75f0763db27e,c3facc2b-59d2-4e22-9f7a-fb63f7f6114d,473188,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.02,2026-05-21 01:49:21
9fbec537-f6dc-43fb-877c-b00445213d92,3fcf928f-1628-4a88-bf2d-308110e182ae,433994,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.15,2026-05-21 01:49:22
17d84a73-e9ec-4a7e-a42a-616775a0860b,ad6d499c-1190-4d6f-a7c7-cbcfe28d913e,501,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.09,2026-05-21 01:49:23
6c8f575e-dc9b-4484-ba12-4cd0514447dd,fb15b1c4-32d7-4da2-b199-1b5957de6ce1,140404,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.14,2026-05-21 01:49:24
