event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
21e84769-0482-4f41-8463-7617326a52e5,36708e80-dd33-4b07-a099-ddacf4645b7d,561765,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.12,2026-05-18 07:42:27
d7a7cc1c-e945-46e9-9434-3b6674549d26,2e7406c7-b0cc-47ef-9bf8-9b14c57d68df,653,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.17,2026-05-18 07:42:28
1453e5cd-cb16-472e-8471-2d2467d2d960,a268e905-2e49-4411-a4eb-cc2c434138ff,4402,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.1,2026-05-18 07:42:29
5c66bf2b-766c-41e2-9225-1a62bef95d5e,88fc9d86-de81-4f32-82ec-634d6b0743ad,991816,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.15,2026-05-18 07:42:30
50cc0637-6d2e-47d8-a1e4-f32ed212c2e7,15d331d7-c897-4406-ab70-6f1f5031c1fb,932496,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.06,2026-05-18 07:42:31
257e6a8a-148a-4769-93e6-f9c13e2fd7fb,d837a082-82a0-4279-b994-c533ca01f949,714375,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.13,2026-05-18 07:42:32
ca611b5c-9f92-42a5-8ea5-c2d232d6826f,f3fb57a4-931e-4e31-b493-4f3d67401ab2,80920,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.0,2026-05-18 07:42:33
d8c14146-21bb-4f22-8f4e-38f226b41391,27dc376b-2800-435b-9dd5-61e214d55c7f,781,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.05,2026-05-18 07:42:34
610e2098-f032-4129-8a79-93b4c30a2973,d17b5796-0aa6-4ecb-b7e3-51012ca19e35,87061,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.07,2026-05-18 07:42:35
7ecc314e-db0f-4a4c-a851-a654705b59f9,4e282f9f-a23d-4927-825f-123dc2aafd97,189,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.04,2026-05-18 07:42:36
4c5d11a3-467b-4656-8f6c-85884a3df029,a78caa34-1c49-4edc-a3cf-17eb95650e51,927734,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.05,2026-05-18 07:42:37
ea8a1514-5233-44d9-b3e1-1ebf2cdaf4ac,911e4bac-ef2c-4053-b8c2-213b74c2b423,844208,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.11,2026-05-18 07:42:38
70891b02-8529-4b9c-ae14-7ee8b0eb59dd,c1d879dc-c7a3-46b9-89bf-56b8b1a37951,870090,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.04,2026-05-18 07:42:39
75ef9f71-c1fa-4dbb-937b-da5cecf2c9a2,91474f66-ab70-4bf6-82c3-836a18874952,863,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.17,2026-05-18 07:42:40
f824dbc3-6960-4194-85da-77dfdebbbc6a,3906c50e-2b46-4720-8b1e-0d4f082b464e,817820,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.19,2026-05-18 07:42:41
d8a2de4c-8078-4e4f-a5ea-5f94cbe3fd5b,930aaaf1-94b0-421f-980c-0adcb77a3a92,478699,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.16,2026-05-18 07:42:42
578d7a18-ce30-4987-83a5-2adb845942f9,70d194b3-036d-46e2-a4d2-78a219dba4ba,480,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.2,2026-05-18 07:42:43
31cfa47c-94e3-4712-9c41-0a6caccad0dd,7d70d9de-cb6c-4577-a9d1-230b2963184e,314001,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.04,2026-05-18 07:42:44
