event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5fecb707-515c-4480-be98-1dfcbd6ddfef,4f1368e5-69f7-4106-b1f8-e0ecb1418922,181,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.2,2026-05-30 06:55:47
8f9b7529-7659-4dab-9a92-4fb6a716d389,5f0bab68-2774-4a1e-81ef-c0b8ef25141a,510,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.0,2026-05-30 06:55:48
b1f246fc-daca-40ac-92b4-191587f711dc,897e6ff2-2331-406a-b82d-99399cad0139,880895,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.16,2026-05-30 06:55:49
7e8f26a9-7680-41c6-bc24-4cf7b67da98e,5475b335-2745-4719-b120-fb927e421d95,892917,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.03,2026-05-30 06:55:50
175dd19d-e235-46c8-b90c-6dad0b3f0bf5,6e5b4841-f25e-42f5-81a2-1402e9c87441,471,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.19,2026-05-30 06:55:51
e748178e-21bb-4cb8-9426-00d6e82348b8,63152826-633a-4eab-83ba-06680475a778,158,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.16,2026-05-30 06:55:52
97fc3585-f04c-4077-8b8b-4d687ad4098c,9db966ac-04ea-4eb1-abe1-b474cdaf95a4,547,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.11,2026-05-30 06:55:53
e5f4ee8c-2c7e-4ab3-85e3-3eef64cf7a43,f2dbf47e-992c-43a6-9bad-046df8723aa2,924222,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.12,2026-05-30 06:55:54
974d2b22-e072-4b9a-87cc-33634c070d72,ba6060aa-3b64-4f05-9985-01eb2ba38308,290385,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.08,2026-05-30 06:55:55
b38ea9fe-c218-411c-86e9-6d624167ce5a,814e76b7-9a40-40ef-adc4-34690a91de56,969,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.15,2026-05-30 06:55:56
6e557ab1-f116-4402-a85e-73e96b33983e,23183d24-8338-4520-bcc1-c9fb0d78db2a,646,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.07,2026-05-30 06:55:57
c2b384f4-7d4c-4029-bbbf-513c7f0c00ab,69ec3ad3-e39a-476b-b1f1-24086f93a1a6,800,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.09,2026-05-30 06:55:58
4f29a18c-5e88-4e68-b649-4259fbdfa421,53e1e78f-34a7-4f5c-8a94-8336092a7259,836,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.05,2026-05-30 06:55:59
cf055125-a53c-481a-baf8-17290ff5b395,89167571-a1c6-4734-99df-cd63f95948da,135429,view,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.17,2026-05-30 06:56:00
ec2ff3b2-5b96-4a69-86dd-72697a0f1238,1cc661e3-a284-4a28-913a-c04834c3b66d,501493,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.05,2026-05-30 06:56:01
06c629b6-ad0c-42ec-9876-24e5c31906b5,d338022c-3c36-42ef-a9db-d9b2ba4fe726,974,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.03,2026-05-30 06:56:02
431e779b-875c-4c16-a055-15df7e4d0282,ece6d7b1-7ca0-40f1-8077-ec59baa94c45,565,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.15,2026-05-30 06:56:03
af58752f-5e11-4f8e-a721-804584898f41,b46dbd03-b6cc-4664-8c6e-e34524e712cc,118958,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.08,2026-05-30 06:56:04
40986320-f913-47c9-9e7c-b454cfbc1e6a,dc622553-4bb6-4a22-a92b-924b128e1c4e,887507,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.18,2026-05-30 06:56:05
61e51c96-aece-4e65-911c-e9cad9b6fa3e,e24bff20-83f9-415e-bfce-dbeee7806b44,317837,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.06,2026-05-30 06:56:06
