event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
68921680-1642-414e-9a30-601c537965b1,c65f62b0-b33b-4b80-b300-a5c4a9812768,210,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.07,2026-05-12 19:12:27
43cb0b90-553b-4885-bdfa-c030684188bb,0571de33-6b5a-4110-83c7-5de724c355f8,52644,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.09,2026-05-12 19:12:28
7f5406c7-f818-4ecd-88e6-d95b169166d8,378e6403-c00d-4ab1-911b-2caf7bf9c53d,181714,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.09,2026-05-12 19:12:29
34d25bda-ab8f-4e2a-a88a-9ce73de4ddc4,e4076a17-d4e3-407c-a7e0-92c024297078,914,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.0,2026-05-12 19:12:30
97bb8b23-1555-4548-a74d-2f4071160c9a,02d5eac1-02cd-42ce-8e5b-4233528d28a1,587,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.14,2026-05-12 19:12:31
a3301821-de94-48f4-9b2d-ca903a41780c,d73604d5-2ddc-4a70-ae94-06e6d383fdcc,958,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.17,2026-05-12 19:12:32
324353a0-4b86-41b3-80d9-f1b10a4b736a,a27e2093-1650-46e9-b7b3-39bd36cef2bc,282,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.16,2026-05-12 19:12:33
78aebcf6-8167-42a6-bafe-33ad1abd1b30,f41e1ec9-8078-450a-9c4d-fdf90c318806,136678,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.07,2026-05-12 19:12:34
c7f881d9-4937-4a08-9fad-486fcdb2c8a3,cd036bae-93bc-4277-98ab-24be9a9f6463,385761,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.15,2026-05-12 19:12:35
6d16f837-29a7-4bdc-b6a3-f0e3ba7df905,cc809080-8cfb-43c5-aa3e-524bdb505617,506587,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.04,2026-05-12 19:12:36
564a74b2-87a4-494c-a525-2b37fbb64c32,26ca7644-3222-422c-9941-0b1f10d8c0b4,49,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.08,2026-05-12 19:12:37
8c13466c-418e-4b36-a1d1-11646f8611dc,cb342958-bb05-4809-b8f3-cb7633388e20,600757,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.04,2026-05-12 19:12:38
126b81be-e85b-4482-9ced-5846aef096a5,ff5d85b4-e8f3-43dc-bf09-d1607781701a,124,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.08,2026-05-12 19:12:39
76370f4d-0468-482b-8df9-637a9b265cf9,1e27fc2e-1dbe-40ce-90e1-42b24f667480,411176,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.15,2026-05-12 19:12:40
dad36fb2-b8d9-4323-9c67-dc7a08a06bbe,81fd5922-f1df-4ea8-895e-c6034c42a470,869556,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.19,2026-05-12 19:12:41
2c391a04-ee32-46cc-833c-d5a7ad3850df,48820ffc-59ae-4249-a9dc-95d1166fd5ea,149261,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.07,2026-05-12 19:12:42
01e0276d-a571-4fc0-b44e-9e67a6e3a5f4,39420079-bfec-48b3-8c75-21451b6f9aee,955348,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.03,2026-05-12 19:12:43
cf048a13-daa5-4f21-a35f-e156b29081e8,1b9f2369-0f52-4358-815f-09c5f8c92575,544012,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.06,2026-05-12 19:12:44
2422179a-15eb-4fec-9614-85aead98cab9,c2ae1c07-3184-4298-beab-a09c5e069f25,876,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.06,2026-05-12 19:12:45
db832356-69d0-48d0-b890-11ae2e6dfcfe,ae42b075-86e8-4bb7-a087-835d5d19cc98,818,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.06,2026-05-12 19:12:46
9cb3c911-7398-4ce7-b659-30524718a5c4,c471c85d-42e3-4ac2-9a74-e09d766df6ae,937233,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.2,2026-05-12 19:12:47
28ea151a-0606-4797-ae1c-5219bbbe8ace,35338ebc-82d6-4b90-aeac-faa0cb70737c,713945,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.14,2026-05-12 19:12:48
4eb792ad-8b03-4608-bb40-bfca70027c23,994bd5c3-ebd7-4d69-8928-444c28357f9b,775797,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.12,2026-05-12 19:12:49
d3561765-5885-4966-b159-31bd712c504a,0f8fd6d6-772e-4ca0-a0cd-8c24f376f858,652941,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.11,2026-05-12 19:12:50
6ae74938-8533-4f6e-a4c6-100e0207fdda,3084e9ec-7f04-4d4d-b01b-1328af8b33a5,741,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.1,2026-05-12 19:12:51
25aea1f6-56ac-48ee-b4d3-f1da42dc6411,ca5adc64-8dca-4ab6-8e0b-f6bd40bacfbf,723036,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.05,2026-05-12 19:12:52
34d4c8f1-c78a-4f8c-ac3a-c0b1f9c9959f,db3d3a8c-2054-4f3c-808a-d846eacb7ad9,948,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.1,2026-05-12 19:12:53
dce87834-89b5-4680-855b-3c88d794b989,96926e5f-760f-4b1b-99e3-6147db58fe5d,353,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.13,2026-05-12 19:12:54
edbf8ac3-a92e-4b6d-8ed0-60340516b05a,1cd89a69-5cd3-4167-9be4-8477b15270ae,981601,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.12,2026-05-12 19:12:55
9e5f501a-3ad4-4f42-b223-adf8c6918ec0,60f685bf-acbb-485b-bca8-dd6e6505d494,373518,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.19,2026-05-12 19:12:56
ccbf7b77-2722-46ec-ae97-b6d333c19cca,3478ffe0-b3ca-4dfd-a5c6-94c30f90b35d,506978,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.19,2026-05-12 19:12:57
a963e0a7-37d3-4396-97d9-b5a461a82e6c,5a6631e5-bd20-4eb6-96dc-70652235b45e,238647,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.03,2026-05-12 19:12:58
6de89d9f-97ec-4226-8ac6-c613b2583ac7,798ed458-8a85-4b13-bc46-4b50070436e4,466003,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.18,2026-05-12 19:12:59
74865814-64f9-4200-94bb-65a8c33f815f,1901b0ff-52ae-41bf-b431-8eed3939e5d9,958389,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.0,2026-05-12 19:13:00
288390d5-ac72-49b4-873c-77bb6926b88e,5f04e9ec-9f6c-4b5a-a5e6-47a5fb15ac01,277024,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.06,2026-05-12 19:13:01
fd53e62b-a449-47a7-8b21-6877d9969f4e,11c53109-44b2-4e29-a538-2db17a8979e9,849063,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.19,2026-05-12 19:13:02
ee93b537-713d-4e84-96d8-f6a4074335c5,4f6f56f7-b093-4a26-9f64-7ad764b782ef,427031,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.02,2026-05-12 19:13:03
7df0420f-0d8d-4258-8520-f094078dad42,90b996be-1422-40cb-863c-fa9f49ca7b27,339276,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.14,2026-05-12 19:13:04
f18b2c3c-40e1-4a15-8123-a2e1ba107ac2,c239b995-c05b-47db-bd81-bbde6effdf30,284549,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.14,2026-05-12 19:13:05
a47baf65-c18d-40b9-93cf-c81dffaa54e1,27013d78-552a-497b-952b-d2a8a0e1f6d1,422963,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.19,2026-05-12 19:13:06
e14b9f7c-6ad4-484f-bb9a-93b4af20abc2,4dc3335a-0e6a-4d6d-a40c-76d279ff26ab,645556,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.02,2026-05-12 19:13:07
d24619e0-cb86-430e-b655-34cb55d290b8,8177cd86-58c0-4597-baac-3cbd50192867,824649,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.04,2026-05-12 19:13:08
7ffdbc7a-7332-4186-a9c0-f848bd2873d8,aac053d9-bc63-49a0-a150-8a85f7865312,298571,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.06,2026-05-12 19:13:09
4b35e546-6314-4aac-903b-b6bb2821897d,d973d566-578d-460f-8848-34e7a07863a3,353,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.16,2026-05-12 19:13:10
0076e759-9cf2-445c-8c68-31dd031408b5,6c3407ba-7e6b-4451-b1e7-ed39a96477b6,832,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.16,2026-05-12 19:13:11
430703ae-9de3-4f88-8003-4ebc2218b080,10a93c40-10a9-4a69-b87d-a61ad9ac5c4f,73351,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.01,2026-05-12 19:13:12
2a4c7127-ab24-4d4f-bb28-24c744b72650,b02001a9-642e-4c11-923e-27f9602ebaf7,159,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.11,2026-05-12 19:13:13
1b4669a4-c3d9-47a4-a837-d3b60d615b0b,3e892c71-6b7a-4924-aceb-f06b0e051128,338333,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.16,2026-05-12 19:13:14
5bb35dc0-f0ca-4321-bafa-1ed4191dd61c,a76460f2-8ad7-46e0-8042-809a95f22b00,828,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.09,2026-05-12 19:13:15
0bb88c8f-af22-4c16-a14f-0c4c10a15070,a751e346-3cb1-4ed7-871c-1a38a159d2fa,180515,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.09,2026-05-12 19:13:16
217600be-e156-429a-a8e0-48206d24481c,b247e137-38f3-4415-bf64-7d669656cf0e,190,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.09,2026-05-12 19:13:17
61c06801-a974-427d-aaa7-5db0161bde51,76334727-c857-434a-bba2-fc1a3d2a1471,982180,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.13,2026-05-12 19:13:18
08351bc9-283b-4caf-9c40-0e69c3821999,61aefeac-1b11-483e-892b-f7c6ecdfde1e,603989,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.02,2026-05-12 19:13:19
1a0c6db6-5fd4-4e19-b54f-3571f3915084,fd02373a-ef5a-4977-bae0-10e3695e2102,362303,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.04,2026-05-12 19:13:20
65afb388-36a5-4ce7-b6b4-2ae837b314f0,e34bca77-7520-455a-a600-88e6c558cd78,932640,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.11,2026-05-12 19:13:21
3792f67d-c0c9-4477-b656-a636fd231346,84740251-efd1-4920-94f9-620239a3eae5,403955,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.08,2026-05-12 19:13:22
34cdb7fd-5e76-48dc-bd67-1920de557399,e8d6cf7d-a3ea-40e4-a122-dba9abd52885,174,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.18,2026-05-12 19:13:23
ab256e28-cd1a-42bc-b472-e009d267bf6e,6c5ff118-99e4-4c3b-bb15-69bf979f89cc,444823,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.08,2026-05-12 19:13:24
9c43fe02-a8d6-4612-a648-a99c5a089e31,02244bc9-788e-4c7f-9557-d4efe1091e54,739806,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.05,2026-05-12 19:13:25
7cf9105c-767c-4542-8903-f2be63ce220f,e29d8c15-d384-434e-a49d-7409f46253ad,470136,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.18,2026-05-12 19:13:26
f81fc9e4-0bca-410a-9ea6-3fcde020b79f,cb85584e-ee9c-4701-bddf-c556e9462805,186505,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.17,2026-05-12 19:13:27
b7bc48a7-4899-45a4-8ece-89b0173f7f33,7e6dea56-173d-480f-85d7-fce6be4f3b1d,661,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.12,2026-05-12 19:13:28
941ab1bf-7ed6-4627-85eb-f5c7e7afde8e,75a1549b-5b0e-4a54-874f-0e741640c669,67,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.05,2026-05-12 19:13:29
2998e701-e8a7-4169-84ab-232122af908d,3d9627f8-5af0-4c70-a92a-fc5fac9c137c,575548,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.08,2026-05-12 19:13:30
293e7124-72a0-47b0-bd33-42a060e2013d,53ab43cc-9cd7-453b-b7b2-161a8d64379f,354656,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.09,2026-05-12 19:13:31
57a8de32-a519-4796-bc93-4c97485a7fb4,a9b73f01-5c50-4f7a-90ee-d814690eba29,942195,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.0,2026-05-12 19:13:32
1a948b0d-5079-4a95-b1d2-c60f038c7af1,87a8b962-91bc-42c0-ba9a-a8f028130673,600,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.03,2026-05-12 19:13:33
9d1a25e0-0ec1-4d83-9cb3-ca84837368a2,8d3f8d3a-d4a1-4cb7-bd55-6e26b1dd0542,779,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.16,2026-05-12 19:13:34
f0396b1c-25cb-4a69-a8a1-78144bfa2b07,5ab78dae-033f-417d-97ff-5038fa01ccc6,226482,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.17,2026-05-12 19:13:35
69147aff-6440-4854-8dfd-3f84688e2531,d91b319c-d946-4bbe-ba25-7a692cadba67,153151,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.02,2026-05-12 19:13:36
4709cce7-ea86-4810-9a1d-e5ebc7d724b0,ae4bfa7f-df90-4bf9-b6ef-7b76b9f7809b,799,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.08,2026-05-12 19:13:37
e09ba29f-9b47-45da-b446-4f809ad4b2ff,063801d0-bf97-4835-906c-1c5abdf7cb90,364995,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.09,2026-05-12 19:13:38
0e5ad960-60ff-41f4-ad45-f9e7cd1a3616,6e294d21-f7e7-4764-8ec9-8f077d159bbc,21,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.07,2026-05-12 19:13:39
72d7e4c3-8016-4cb6-8607-76584f7e850b,829ea72c-3a6e-4c6c-8a48-e0a6a3aa541d,768919,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.08,2026-05-12 19:13:40
62c43a16-2091-47ba-b2b7-d0ae5637f89c,05bb0c4f-3d8f-4305-bb60-cd38632e7512,896395,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.08,2026-05-12 19:13:41
dae13af2-bf21-4193-8c87-79d3b344a363,36bf7afd-ba12-486c-9230-d6a69a0d9ff5,443,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.14,2026-05-12 19:13:42
d8b6a37b-ef04-4595-b8af-6a716a0c56e2,36256205-9ad6-4473-b6e0-ddd385ff5efa,304,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.06,2026-05-12 19:13:43
f31a4951-bdcc-46c8-9c35-9bdea88814b0,afac1030-ef82-438d-9cee-273ebc693f54,944283,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.17,2026-05-12 19:13:44
63795846-04ab-44ea-b44d-8b07d0bfe5d1,5da9e92d-e190-40d4-9f2a-4f228cd4b9e6,941,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.12,2026-05-12 19:13:45
a04fb8e9-a868-428d-9a3b-bfcbcb6a6642,4777e658-f18c-4f2c-9385-b5eb2993ae76,904,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.12,2026-05-12 19:13:46
472c8593-b9df-4cd5-a933-d3b6352bf289,9ea773d7-7350-49e0-9a43-99e810f05c38,506117,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.04,2026-05-12 19:13:47
2a4c5383-e22e-4cbb-8c6e-7fc549ef8dd5,093024b6-5dd2-404a-b1b3-db6b14910c9a,525540,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.01,2026-05-12 19:13:48
ac2079dc-1ecb-4ca7-afdd-6c189ebd6b34,41557235-60fa-4ae7-b3ce-f9c3bbbf0571,186,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.08,2026-05-12 19:13:49
9cc673e0-e3f2-4b6f-b474-66e7baf84d35,0d222339-308d-4b36-bf4e-42d5cd46ce93,772,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.14,2026-05-12 19:13:50
524e9b91-3ac3-4e64-afd6-4408305b0f60,ef7327ea-b279-4356-a043-abaf54b56875,200938,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.19,2026-05-12 19:13:51
