event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b9407d92-b1ef-4f2f-b965-a00ad78603e6,bbad8fd4-1bd8-439a-8a32-d1fdbb893464,46,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.01,2026-05-12 03:39:07
fb8fca56-5bc9-438a-8273-4bbe2b20858e,a4c02598-47d4-4a8e-9b63-a182c60dcfd9,766,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.09,2026-05-12 03:39:08
5512e306-8d33-4947-bc1a-d30bc25b580e,0236fe70-62c8-4d1d-929f-386fef515b9a,957478,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.02,2026-05-12 03:39:09
29341b84-63b7-4da2-91ec-da4d33088f5c,5b75d237-3d8e-47ea-95a8-01a7202e654a,621,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.06,2026-05-12 03:39:10
a6733523-3922-4f42-82bc-ae3f4a93c434,dac470a1-1efd-44cf-9506-fcea257adfef,312092,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.14,2026-05-12 03:39:11
3dd0cefa-a74c-4770-bcf2-e9e6f727ce99,05c30658-df28-4af0-bc4f-663bf0f1414d,45874,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.02,2026-05-12 03:39:12
a254b064-0590-4db4-bb47-3cd554ef757e,2b190f5a-7a13-486e-a2fc-1d8a143ea283,766818,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.12,2026-05-12 03:39:13
aab5ce4e-1e9c-4b38-9210-4e450f364717,e877ee58-fa61-455d-b03d-b62a5dd2ec19,3526,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.05,2026-05-12 03:39:14
05936d2f-6e6b-467e-ba7d-f35b54010ed2,599f117a-db78-4767-9cd2-2e1c91dae5d0,417,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.2,2026-05-12 03:39:15
fcce707c-9a39-4a46-a399-186aa9c94284,6ddc2b4e-ba52-406f-a443-e5309e9673e6,446986,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.17,2026-05-12 03:39:16
5216bf03-688d-4d9e-bf62-dcc06232e04d,2068c23e-0cb2-4db6-9670-05093786ee43,633558,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.05,2026-05-12 03:39:17
7ddb097a-1311-4df8-8130-cc1f74d00f9e,b11fcb23-9fcc-419b-b29c-3c8abfe1d85d,29181,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.05,2026-05-12 03:39:18
b6033c61-3cc0-4374-bbd3-3a66e4f229b1,3d6fad57-e888-4d1b-b7a2-c201923a8087,467,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.12,2026-05-12 03:39:19
1669d1cd-fc39-4223-aec5-ed2cdec860ae,486cb46e-2137-4ba3-b3f7-8cbb8493f1ce,775097,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.01,2026-05-12 03:39:20
e1c05f15-0fed-4f38-a248-84e2abfd482b,ffbf7a10-f5b8-408f-8f9d-d4e20feb00f3,678,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.08,2026-05-12 03:39:21
3045e925-3a6e-4908-906f-8444a3452f72,c9333b9e-c9e2-45d6-9150-1e475fca6aaa,184170,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.16,2026-05-12 03:39:22
be2c9b26-8958-48ec-9846-2b077f27081d,1d992c0b-d763-45f4-929c-2e1764e35a02,615793,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.08,2026-05-12 03:39:23
37b5717d-901f-4de4-b57a-234427eb4ce0,38352750-00e1-4985-8b4b-890729f25ebd,9203,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.0,2026-05-12 03:39:24
029a0590-5092-4bd8-9323-0258775a823e,7fb62ce3-152a-4ff9-b55f-be6c2765f801,967582,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.04,2026-05-12 03:39:25
60565c18-3106-4b90-b3da-0ada264b8b0b,69f8f4c3-9ae4-4585-a56e-042ac675e373,554,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.11,2026-05-12 03:39:26
0f224dfc-efd9-44a3-8371-5efad878fda1,9b50e550-5bc4-4361-8722-d81c50d7422e,843658,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.1,2026-05-12 03:39:27
42b9d5b1-64e6-4c22-b341-821692e43e4d,83c70b64-75a8-4536-b832-fed4db6a0232,988482,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.02,2026-05-12 03:39:28
928e9f08-4835-457f-a02d-7293d77e3262,17d65d99-7ca5-4b4c-a297-b3a5a9d0630f,722053,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.14,2026-05-12 03:39:29
1820ef9f-abe9-4c2d-8fdf-b1b20e5b310b,413d4e39-5a52-4a72-a5ee-06b92de605e2,172,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.11,2026-05-12 03:39:30
e74626ba-3d72-4083-bac1-1d6caba95cf1,a06a09a5-2fcf-46ee-a01e-4bfead6c011b,198,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.17,2026-05-12 03:39:31
3977f004-4891-4c8f-ba4a-b9e5dae4243d,dbd2531e-1258-4818-b21b-83fc66ae2e7b,841067,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.1,2026-05-12 03:39:32
0b08b2f6-6b02-4beb-bcfd-4161d9a8c5be,64edd327-43e6-4fd9-a89e-46859a5e16fb,765,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.13,2026-05-12 03:39:33
409f486a-72a9-4513-b4c7-cd14b8b7d829,2c5337b6-2d1b-42a1-aa87-1b9870c36db6,144916,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.01,2026-05-12 03:39:34
8b6d6949-334d-4c0b-9ba2-bd4f0cfba2fd,404f3b01-7d19-4283-a916-8b9cea74108d,313,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.13,2026-05-12 03:39:35
ff64a6e3-c2c3-4b9c-91e4-b2da76aa7dd7,7b1982c2-4fae-45c8-a27f-ad32ec9b275c,980975,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.15,2026-05-12 03:39:36
300f24ee-44b5-446e-91d2-a4ea9a95cb1a,e2e8600a-7361-4bee-8e48-84e972a4223e,743155,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.05,2026-05-12 03:39:37
7a676af4-6587-4d1c-ad01-e27bc03f21af,4246cd58-fb3e-49e9-8bd2-e36d1cc70dc2,529,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.12,2026-05-12 03:39:38
1cdd34ab-349a-4250-ad27-80e1a62a722f,fe6b4f69-8bb5-4056-9097-f684a438bc54,993937,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.16,2026-05-12 03:39:39
94dba6f1-bfa1-470c-99d8-0568beb7bfcf,1dd8155e-7610-4850-b2d8-8a0c7df6a7a8,745,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.09,2026-05-12 03:39:40
99d3675a-ab42-4ec4-8cde-4d8508620abf,de6f6b76-5c1a-44b7-a3ee-66d5a414221f,128581,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.14,2026-05-12 03:39:41
66680e73-a342-46f6-a717-fcc58a36c39e,ab2f044a-3758-4994-8d0b-351a4481d406,814027,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.19,2026-05-12 03:39:42
3f9ad01c-7ed6-48a2-99e3-2f03c2fc1757,3ee37f7e-78f4-4dda-95a3-3457e387f4e9,788335,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.03,2026-05-12 03:39:43
f97ca46a-2e61-47e8-9a95-f72630d0cc48,b1c28b75-0188-4f7d-88c3-22c62bae0d28,767,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.18,2026-05-12 03:39:44
b881632e-23f2-48ac-b63c-a68ddf904e63,35027cc6-16cd-4ba9-9d47-e747d2e07d3a,347542,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.01,2026-05-12 03:39:45
8bc51dbe-f681-406d-8f8e-4a53105f8b0b,05db3e51-4fda-4750-bc33-36eedee157de,308839,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.19,2026-05-12 03:39:46
db5ea0e5-faf5-4846-99b3-a4a824043b00,c124326f-7925-458d-991d-d9d9924a39b5,192,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.1,2026-05-12 03:39:47
417196ef-419a-4bf2-a8c5-bb2a93547697,7801309f-5eb5-40a1-80c2-28e64ba51664,130291,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.14,2026-05-12 03:39:48
c9a5aa70-3144-4a3a-ae70-2415c87f61aa,a4b2fffb-f94f-4e26-9438-37f04764d140,85,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.15,2026-05-12 03:39:49
9f31a560-ac9c-4eee-8bce-df299c6683fd,38cbf109-aae5-44dc-8dda-fe15c2032433,281,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.06,2026-05-12 03:39:50
ffe69f9d-8806-4c04-9560-0ebe1934fc5e,7aba0e32-35c3-4aed-981b-2b07581105fe,689911,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.06,2026-05-12 03:39:51
55c890f3-fc81-4ff4-99db-cc9ae4094119,31650616-c8cf-4c9d-96b6-9bca33c5924d,553,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.08,2026-05-12 03:39:52
4b622b2f-1248-421a-9853-491d14540552,8d6ff77f-451b-42cb-813a-a4b22ef70dc8,484675,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.18,2026-05-12 03:39:53
a3cfc003-1979-438c-9c7c-f704c37b6255,dfc69b51-fa57-4b27-bd80-a40320373187,551,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.17,2026-05-12 03:39:54
9f13993f-8bc4-4f09-8e14-77d4587732c8,08a51947-5755-41d1-b84f-1d195204fb5c,461792,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.19,2026-05-12 03:39:55
e2a3239a-a733-4284-af71-2e788c7d797c,edbc28d8-38cb-4fad-9c5f-78e155a33aea,953,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.07,2026-05-12 03:39:56
300e530a-22d6-47a1-8f0b-e4740d11fda4,bed5af83-9a3c-4b2d-b054-3caf2bceb428,771,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.09,2026-05-12 03:39:57
65c4ed73-c85b-48df-998b-9b5a9e92a8ca,fc8bb0c9-f655-4a20-b114-9d4573d68dd0,383594,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.15,2026-05-12 03:39:58
f0dfaa03-eae7-439b-9949-2f747e2fc0eb,a0ad62ea-a35c-47a3-8443-de5921546bdb,434,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.1,2026-05-12 03:39:59
beb73796-3a2e-4025-9044-776b5119724e,9042dfd0-947e-4563-811e-f285aecbf9e0,467930,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.02,2026-05-12 03:40:00
317277c8-5e98-4106-b561-7c59b8bb8e23,7cdd74fe-f7fe-43e2-95be-b91e83284311,889,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.17,2026-05-12 03:40:01
86b3dd5d-3235-4b7d-8919-f3cfa5230aae,d660c925-1e11-4920-ab7f-394f1ceed26f,601768,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.08,2026-05-12 03:40:02
cd018497-dbc9-4132-97d0-1cb43cb8ef05,62f568e6-b57d-4e55-bf97-76fca893a39b,115173,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.11,2026-05-12 03:40:03
5c3ae7f3-a330-4455-a802-216ceba71294,4bcc3a11-33e2-4702-b06e-aaed6cbd1331,187879,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.07,2026-05-12 03:40:04
30718956-65a9-4a6e-8d77-aa84237d2b34,30ad601a-fae0-49d6-89b1-e018ba48076b,355,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.15,2026-05-12 03:40:05
e7961026-8f79-4223-88dd-6e4077385273,ba8ba0e6-abf4-43a0-bc6e-00923c04e977,64,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.16,2026-05-12 03:40:06
3df92613-0d89-43bc-a18c-42dfd1e9b5b8,d524ed7c-d1f4-47b4-850e-d585c471d019,802294,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.07,2026-05-12 03:40:07
bf5a1f31-479f-4503-b216-682b0c19ff22,d57c35b4-77d0-47ed-a03e-cab0cbfb6bc4,426082,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.15,2026-05-12 03:40:08
3ec6f05c-5805-4ed3-9446-97519f01fee0,01a2160e-7aa5-4afb-af95-d6305f04d732,748,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.01,2026-05-12 03:40:09
989a1f6f-d368-40f3-bed5-eab4a52ed001,4b1236de-4a17-40ad-95fb-cfb341601e4d,584565,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.06,2026-05-12 03:40:10
41764d23-9cd2-4e95-b311-641059b2e1ac,79ad7337-93b0-4716-8f80-7b66c009326b,327264,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.02,2026-05-12 03:40:11
2a6e50f1-4774-4e15-a7a7-6516bf3a1465,79ebdab2-53d9-4fb7-85f0-7652dc06f31e,785,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.0,2026-05-12 03:40:12
084ab65d-a31c-4837-8c54-70276349c495,a9fb934c-ee36-4611-8cfe-c71d158af826,200957,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.13,2026-05-12 03:40:13
b4e4697c-80cd-4d5c-9cc8-264ab0eea38d,bae95c15-e2b0-4ed2-abf5-aa93322f7b9b,971037,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.19,2026-05-12 03:40:14
b3405a30-4497-476e-abd8-f96c15b41de2,fa727d5d-393b-4af0-a5f8-7ba12ecfab7b,11094,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.01,2026-05-12 03:40:15
154a5682-d3eb-45ab-a131-bb8b7ee88869,c5f9e5be-6204-4913-899b-68bf372a9beb,246,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.01,2026-05-12 03:40:16
bb1134fb-d5ec-418f-90c6-5ab4b98adee0,c7da5776-169a-4d8e-816c-06ccfd7f1499,517,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.11,2026-05-12 03:40:17
848aad97-ea59-43c1-b117-8663ad13153c,0bf97bc7-3e8a-47ca-8fc2-6f25c58e5d03,548581,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.17,2026-05-12 03:40:18
74a2c050-704c-4d8f-93ed-c87ff84d2ba8,c1d567b3-e3f8-4ecd-a331-448f090790f1,277825,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.1,2026-05-12 03:40:19
0b6bfa97-06d2-4fca-a1ca-78801db65001,727d8159-edd5-4077-a84c-5e1bbb328de0,177914,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.06,2026-05-12 03:40:20
a5c8fe0b-8232-4e3e-bcf8-60ed3be3f4cc,0152620c-f74e-48c4-87dc-ece20dcccc8f,367067,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.19,2026-05-12 03:40:21
65adb936-03b5-4b1c-a879-384a274d824c,8334f41e-54a6-455c-86ee-4dd9b0a99b02,839784,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.13,2026-05-12 03:40:22
a4fab90f-13b4-4fd6-a89d-aed394f6be83,cbbccf84-66fc-42ca-9907-c9f89d8fccb5,916400,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.08,2026-05-12 03:40:23
984fe78c-00f2-4c66-a079-2e7bc013c015,cb2ef2c3-066c-43ab-9cdb-537820e1c780,8,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.06,2026-05-12 03:40:24
01a6524a-cf74-490b-a326-f8b56c045257,6da266d9-bd32-4853-bab4-07464229178d,587,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.12,2026-05-12 03:40:25
