event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f0d6c297-1581-4c36-9b91-e672a36ccde6,11b8c3a4-c16d-4c2a-931b-74f41dfa8b79,990891,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.1,2026-05-14 10:05:47
814b0f55-c22b-4066-9fbd-4d3a4ec3bcda,b47a0c44-e6b4-4470-8ba1-967f30d3e111,857426,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.09,2026-05-14 10:05:48
d7baa715-bbcc-4210-9004-1e99ab21401d,302bfa5d-913a-4d7f-af59-1bed3e8e6c9b,315843,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.19,2026-05-14 10:05:49
484a5929-c560-4273-b59d-13a6f5bf76e9,1eb5015d-c72d-46bd-a2f8-5f8809726b99,727041,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.06,2026-05-14 10:05:50
6269cdbf-6455-49ec-b8e3-2f4edf54ee8d,11a7cfcb-b9aa-4ea1-8fc3-fec02a0a07fc,243,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.0,2026-05-14 10:05:51
0949d6b1-5347-4cdc-8146-493fac7eb159,de9f94ef-e282-4adf-92d5-023268554f85,771321,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.04,2026-05-14 10:05:52
d54d2c58-bf28-413b-a07b-ec509f61cd9f,15cb4601-d85b-4224-9c75-53a35ce43d4b,270955,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.02,2026-05-14 10:05:53
1c4bbc91-721e-4925-b971-e7cff46dc5d9,11ddb006-831e-40f8-aeb5-c54dc16de7a3,133874,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.05,2026-05-14 10:05:54
216cd776-bb5d-4e89-af2b-cb52d3a85038,b0457526-8e4c-4d1f-be03-402c270f6caf,976250,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.15,2026-05-14 10:05:55
681bae58-6309-45d1-b97c-abd776a7490a,b477be97-04c6-4ac4-8f92-0a8eb965844c,611285,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.17,2026-05-14 10:05:56
3c34db64-5dfc-4947-9022-401bec36fece,b1e89c3c-0a21-4f29-998b-759563fce9ba,255,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.05,2026-05-14 10:05:57
29ea53a9-17d2-4e2f-aed5-e0fee406310e,f2d6adec-88f0-4af0-8b22-5b0973757342,18791,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.08,2026-05-14 10:05:58
5416b6b6-26e4-4b54-bdb3-cf1b67b1de43,b1bdfe96-786d-4945-ad9d-c2b65fa6a7d0,731,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.1,2026-05-14 10:05:59
8e263b20-ed07-458b-a14a-8b12b8de4695,412e5bcd-106b-45e6-80f2-55585fb20509,96704,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.08,2026-05-14 10:06:00
