event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6a0baa5e-1a6c-4d94-b7cc-c482fad77c58,50b1447b-f513-4ddb-b327-baf437f9567d,326,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.06,2026-05-21 02:39:07
74fdc299-b2ee-4596-92c2-0fa4ade8d65f,85ccbdb3-a295-42c0-97f4-15f2d4a85e9e,944011,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.19,2026-05-21 02:39:08
d2011ca2-3bdd-4947-8746-9e2a3c64eda6,4196aad9-396a-4d82-bfe4-aae4a601c9f8,943913,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.17,2026-05-21 02:39:09
5d00b286-dd3f-475d-a64c-37165b7fd4ff,1524e873-2a72-46f1-8cd3-b231963ead30,318465,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.11,2026-05-21 02:39:10
c1eddbe1-99c0-478e-845b-819ee9f2748d,a4f4a6f5-5cb0-4b57-828c-2d271060fac3,483996,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.04,2026-05-21 02:39:11
0ad19b93-85d7-4ac3-930f-84e5f4c38541,dd818465-f314-4608-b2ec-62d4257d31fa,517988,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.06,2026-05-21 02:39:12
83f609b0-104d-4738-8e17-8c316819b769,b171f84c-4dcc-4183-a900-bde0c2e974da,935429,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.19,2026-05-21 02:39:13
0474ed54-3ae9-4f76-81d1-9a05dc268279,915befe8-2dc8-4492-bd24-af5a9c93da60,957355,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.1,2026-05-21 02:39:14
d289d034-f333-4773-b678-fa0c3063b851,607a259b-25ca-41a3-b629-56d4adf32092,452261,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.12,2026-05-21 02:39:15
febd15da-62b1-4bc3-afb3-7db2e2092f0a,522dc365-2db7-4aa0-a1da-f83600a3fc52,906844,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.15,2026-05-21 02:39:16
fa12c0b7-701f-48e7-846b-601f8238e5b1,6f59cea2-1108-4dab-80d3-9b5a61509b6a,594534,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.16,2026-05-21 02:39:17
