event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
97c1897c-dce0-43d8-b2dd-924ce265c7f0,f600d1d3-92c0-4d7c-81a7-35430120a83f,917,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.2,2026-06-05 17:22:27
30849b11-8b7f-4fd5-85e3-82cfa5b21842,089014fb-e418-43c2-b7c0-b12842293376,583176,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.09,2026-06-05 17:22:28
0c50a57e-b305-461f-a09c-72663782e5d5,80527fa6-86fd-4656-a666-40b31be4d2ae,624692,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.06,2026-06-05 17:22:29
271ef42b-7df1-452a-9055-d0cddac81815,34831abb-5b53-410c-8f4b-493782baa8ee,526693,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.14,2026-06-05 17:22:30
023f0a62-1f8d-4c5b-8b71-d79b10707fa5,737bd8b0-6e24-4fa9-adf4-d74c7bfa4cc6,859041,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.02,2026-06-05 17:22:31
76882183-36d3-4938-9f71-c5831b6b8500,805dc44b-b38e-4659-a2ce-8671c0cd0f4e,65006,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.15,2026-06-05 17:22:32
dd289f6e-ded2-4d43-af4f-63d31bfef77e,e9ef6db8-7c7e-496a-9c55-b97bb4fe95e0,530,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.04,2026-06-05 17:22:33
9b003ab6-3d50-4a9a-a92c-94e80f4549f5,9da1a166-e93e-4883-b249-0fa7cafbb848,389140,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.13,2026-06-05 17:22:34
6ab44ebd-593b-4c2a-99ae-611360a06f3c,4f46c400-fae6-4237-aa04-9969003863ef,639977,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.11,2026-06-05 17:22:35
591307f2-d33c-4e66-bab9-1aae3d19d8b2,38240e2c-4611-408f-a400-8bff21eb8503,505,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.18,2026-06-05 17:22:36
2f2c0bde-a51d-4634-9f8b-66e3c176c3a6,c9505c79-85f9-4e01-bed4-fe99980c28b4,842153,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.07,2026-06-05 17:22:37
b3695b2b-67cc-48bf-beb8-0f13f2fb5066,b95af16a-8ba3-4cd4-a9f7-fddf7ad9c6be,300304,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.16,2026-06-05 17:22:38
9a0420d7-0a42-4352-a307-8de5977d6120,31134395-db68-4f28-b5b4-ccb5baad3072,537762,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.06,2026-06-05 17:22:39
71d7dcee-b0d5-4dd6-93cb-62e7f6c9c2a2,f4189c88-280f-4a42-b518-f619e29218ec,150,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.1,2026-06-05 17:22:40
efb90901-d5e7-416b-a52a-accac4c03341,2ec5b3dc-1aca-416c-92ed-a2f6959d4c37,568,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.15,2026-06-05 17:22:41
b45a0618-809f-4c14-b96b-ef63255b36d6,08d45c22-200c-48c1-998a-f5582b184ebf,157428,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.15,2026-06-05 17:22:42
3b4dded5-5459-4d2a-b53b-c29b5a9b9a76,23eadd3f-2a50-4d14-a23a-ccaf2205b316,648,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.1,2026-06-05 17:22:43
b6f40181-5e4f-4f72-8f35-1267fae9e2c8,1fd59b0c-5d22-4098-838a-52bc0ff1f126,119657,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.02,2026-06-05 17:22:44
e65b3e50-37b3-4bb4-b6cf-812d954751b1,a9768ab4-a4c0-4c1e-96ae-62458aa84f7d,566,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.01,2026-06-05 17:22:45
e0a27a15-1ad8-4ec2-95a9-7fbf3e677904,52d59d24-b104-4150-bbd0-c5fa8600c8c7,261031,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.02,2026-06-05 17:22:46
42461302-8a6a-4cc7-b6ae-d9b517cb46f7,3177a4f7-606c-4ddb-98fd-d4ee74e29a11,642582,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.17,2026-06-05 17:22:47
8f5781ef-a517-44fc-bd47-122f39258aea,c9ae99ef-21a6-411c-85d5-9d756f1fa8b3,855,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.05,2026-06-05 17:22:48
ec508067-f4e0-482e-abf5-83c1390ffdb3,ccde2ca1-23f7-4a75-ac6e-7247070dcbf8,31871,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.15,2026-06-05 17:22:49
9ff6a799-bb7d-4c54-9dd2-41634a424881,946e17a4-ae18-4e5a-89f7-e1b40a1e3bdb,15899,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.11,2026-06-05 17:22:50
07d1bbdc-6571-4ae1-892e-8ce16f6622d4,6a0d14fb-374e-412e-8cda-ab2c2196f188,376386,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.18,2026-06-05 17:22:51
ea19dc63-30ca-4174-82bd-970181df763d,f3e8ecc1-afe0-4df8-ab14-39190f3117d4,235968,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.19,2026-06-05 17:22:52
b0388109-c7cb-4029-8423-512d91ad5cf4,c8cbca97-3dfe-4f60-9b85-2de7658628b8,913,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.1,2026-06-05 17:22:53
a287e076-aebd-449e-a589-2a2251bef254,8055d923-d4cb-4cf7-b6db-396a51058c92,349246,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.0,2026-06-05 17:22:54
e54f4e55-d7ee-4115-af0d-b0fc0f78c625,b7f21730-ff50-44ab-8d6a-ac474272a5ab,778929,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.12,2026-06-05 17:22:55
03af296f-1614-4bcb-b664-5fbf1975a4fd,ebe2083c-701c-451a-931b-0d813b8d9e3b,714,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.07,2026-06-05 17:22:56
af7fcb24-7676-428e-bd1c-a0d09c944219,0910b95f-156f-4d96-9813-aede873f3f81,791358,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.11,2026-06-05 17:22:57
5d3dbad7-3f5f-450e-8c5f-4794216756c3,a4f809d7-841b-48d8-a201-c420b919fd31,89,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.15,2026-06-05 17:22:58
5ff0eadd-e657-46b8-bce5-d7dd2061b6fc,afe62127-58ac-4d7f-9d8a-148494664f32,89351,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.02,2026-06-05 17:22:59
9516ecf8-6a9e-4a63-b8cc-e601f34c14e7,00f78cc5-f1bd-4cee-9b06-3d4581b2f1c7,544817,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.09,2026-06-05 17:23:00
1c8517a7-d7de-4477-b851-8695df8f21ec,230b357c-00c6-4155-ad7d-e45b583d70ae,719902,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.16,2026-06-05 17:23:01
15e33350-bb54-4f7b-85cc-9cabdf9df277,008ce099-cba5-43b2-a0b1-34c00492acff,883694,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.06,2026-06-05 17:23:02
66bca151-7fba-40fb-af30-cab63931de27,2e47804b-bea3-4762-940d-24f43c8480ef,902807,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.08,2026-06-05 17:23:03
18e0170d-e7a7-4c0d-81ea-6a4593cac892,da3a34bb-463d-4517-9f2b-c7c20e06dfa9,35505,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.15,2026-06-05 17:23:04
1105f390-5a4a-48cb-a418-9f2dab5d629e,e1ac23d1-c6af-41f0-b5d3-d370b76aedfb,498460,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.18,2026-06-05 17:23:05
26ae65e7-9d38-4f47-b85b-65e3dfdfcf05,84be281a-1f71-4cb8-98ea-519d81bf5b6f,262,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.05,2026-06-05 17:23:06
3c45905b-c435-417f-a7b7-4dbb3e9c0287,aefac6ac-fa38-4667-b339-2bb623405336,672095,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.0,2026-06-05 17:23:07
b1366f8f-0a64-48d9-b406-4ce6a57c6681,08a95792-490f-4ac1-be3c-16129d3cf659,443555,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.19,2026-06-05 17:23:08
4cb83186-66b2-4092-a9d9-534d26192c80,e045715c-aca7-47ae-bb8b-be256356e5b2,40288,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.08,2026-06-05 17:23:09
e5fcf68c-def1-4620-abb6-7030e2a1a335,17802c2b-ff6a-4592-b00a-5233129fcc87,134356,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.17,2026-06-05 17:23:10
bbc51f86-6ada-440d-a565-3b74ba582aef,59ce51a7-532c-49fb-bc90-d7923bcc49b5,922,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.08,2026-06-05 17:23:11
de23840e-5b18-4303-830b-cdb8bb81d848,b6e2d9f7-43c7-4d4e-aff6-9b4323c2d177,509304,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.1,2026-06-05 17:23:12
daa67350-b675-45a0-aa1b-38b8b8ea4e4a,28c4ed10-6a51-4d2f-afb2-1c7dfc28b9bc,609566,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.0,2026-06-05 17:23:13
8adf7e8c-3cdc-4ac9-b71b-25a52b850745,8e1086f6-5330-4c73-a193-757bc6bee12d,804843,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.18,2026-06-05 17:23:14
a49b054d-cb5a-4641-85f5-d8d779193e80,73f29c4b-9d93-443b-aba2-e2c4ad28555b,204061,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.19,2026-06-05 17:23:15
a481e7b9-a823-4db2-847e-439931df459c,c4a9372a-eda7-44e9-9238-199baa141491,676896,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.07,2026-06-05 17:23:16
ce5680fd-938d-4630-90ef-8f1882e7892b,4793ed39-b71e-40e6-882a-fcfd17a12cc7,683619,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.14,2026-06-05 17:23:17
9dd20945-4a67-4c9f-afbf-a7eace62d913,83d33959-4b3a-4c75-8c1f-0b52eec5e57c,298,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.03,2026-06-05 17:23:18
df3b9132-1085-4fd4-973d-b7e3fd64869b,2efa0e95-cbc7-4047-a1a4-f854a0583a6e,772332,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.13,2026-06-05 17:23:19
1f905366-dbeb-4153-8a0f-75434445465e,bb757e05-5214-4e74-aa11-5f55068cd4e5,169223,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.14,2026-06-05 17:23:20
4264cf97-0ddc-4723-b187-aa899b5889ef,5a4091c6-b715-4d32-a785-7eba48248cd3,777,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.01,2026-06-05 17:23:21
4dfc78c5-900f-47cc-a9bc-0f6638c07964,57c15df5-5c20-4d3c-ae39-c6eaae44a754,760,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.13,2026-06-05 17:23:22
9d5cf4a5-94fa-4472-9b33-f7eab76c95e3,43d5b7df-2291-4dcb-b199-887146564071,454375,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.0,2026-06-05 17:23:23
3dd69d5b-584d-4f59-bf60-24949fd284e2,5f6991d7-8ffa-4c8b-94a4-ab07e2be5aef,428,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.01,2026-06-05 17:23:24
791a9cdf-9f8b-46da-b58f-b1e221c661d3,09ee5f71-99fc-4929-9a38-6ba26eec1e35,730333,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.12,2026-06-05 17:23:25
336d8f6a-0460-45a5-84ec-cfb1fcbb3c37,169f4bff-ec71-4adf-9b64-12e663ef5463,452891,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.07,2026-06-05 17:23:26
1246fc78-a95a-4975-a998-9a8eb4825b85,cee17cc1-fa59-47d1-ab9c-5c9b0cfc58fa,218790,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.2,2026-06-05 17:23:27
d00132ad-3a61-47fb-a805-2672ae655822,c8a7168a-4337-4503-bb32-51e31aba2bae,225,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.16,2026-06-05 17:23:28
97bf4ce8-477f-47b7-9b36-04c3ff5e5792,ad92de26-99be-4e69-b7cf-a87662a55e54,584042,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.11,2026-06-05 17:23:29
d1e99a80-3e45-4fe9-bc1b-b7f31da8eccb,85b41965-d195-438e-bf0b-fe5ef03988cc,29978,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.08,2026-06-05 17:23:30
73fb4e18-7268-4880-8997-6ba9205677fa,cb3fec96-c544-41c2-a724-f1415d445235,843,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.09,2026-06-05 17:23:31
3b224b1e-a2e0-4a63-ade9-32a8d752b598,58f5acc6-5807-415f-89a6-18761999bdf7,161383,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.02,2026-06-05 17:23:32
