event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b8592212-4d47-4ba5-a0ad-688c3af83c5a,5197127a-14f2-40f9-ba88-74be66faa1d8,554324,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.05,2026-05-09 22:35:47
89f37374-d420-4511-af04-3aa237c6c105,1edf24f1-7eed-46cc-9167-2f3cc4a1af54,939266,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.1,2026-05-09 22:35:48
f845efcb-e8aa-486e-b6d9-97a6284f6183,dfdb7e94-e8f2-45a3-98a0-8967a024a622,501543,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.01,2026-05-09 22:35:49
a6ad1ecf-f50e-418e-bdf8-49dc7447d520,841ddd8e-ad5f-46f1-aea5-9352234161b5,642391,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.11,2026-05-09 22:35:50
e0f8d68a-4560-4706-a270-2becb904a519,94e84678-0c46-4b4a-ab33-4acad6f7ee33,352,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.05,2026-05-09 22:35:51
d3f6e6b6-3c2c-4403-8716-1117f0600f74,b70e5149-041b-4baf-afce-c689853c08ce,157388,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.06,2026-05-09 22:35:52
dac4f650-b98f-4879-8ee2-e9d192b42256,c03625da-0464-4fdb-8274-d533bba94376,283477,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.16,2026-05-09 22:35:53
6d813ef2-f96b-49bc-9a4a-1704ad45959d,44f5e222-b79f-48a6-90b9-f13630172e50,336925,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.0,2026-05-09 22:35:54
11c777bb-8c4a-4c2c-af35-b6fea78b676a,bd3b732f-40a2-4c52-a933-ccbbb1f485f4,707564,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.0,2026-05-09 22:35:55
a527fb52-75f3-4788-a1dd-6b6b1def484f,cb56cdc3-d216-4caa-8a47-02d9b364c2ca,888,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.18,2026-05-09 22:35:56
ceca3e2c-e3a6-4174-9451-4e8b393e77ee,7d48022f-0b87-442d-a289-f7da81368cc4,464177,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.03,2026-05-09 22:35:57
1f9da355-50c6-4e3f-940d-fd547eaa9eab,35535581-a88b-4bec-8052-4b96e93e0dd9,537480,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.01,2026-05-09 22:35:58
2e01d7cb-af3b-4b7e-bbf1-c297289e8961,4576e379-0d37-483e-aa3e-3e13349e6d12,75631,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.13,2026-05-09 22:35:59
611d1615-c1a4-4ca7-beef-3466c8862934,9170e2b9-bef6-46a2-8d3c-ea0806a1305d,871462,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.0,2026-05-09 22:36:00
3a86c666-f9a0-4d53-b463-b2660c5ade99,bf546f3b-8dcb-48a1-8829-27fdfd989904,183786,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.1,2026-05-09 22:36:01
754566f2-95ca-4bba-a74f-92918d7cc4fc,4cf1e420-e226-41cf-87c0-69cb17f7e795,608862,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.09,2026-05-09 22:36:02
8bd19443-905f-4fea-ba95-a2c558e608bd,4edc4cf0-bbcc-46a3-9620-a53fea2ea98f,376776,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.13,2026-05-09 22:36:03
7b6ff8b5-fe9a-47ab-b2a3-c1ddaae49197,34e0211a-8a48-4e0f-a202-8fb3a36358a9,914998,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.16,2026-05-09 22:36:04
b77e1822-145b-48e5-ab43-17702eaa5458,b902b12f-00be-4c5c-8909-760cb50f78a9,92541,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.04,2026-05-09 22:36:05
5a9d6214-97c3-4b75-a95b-95614459b245,3ba926ee-93d8-4008-86c8-5060abacf5d9,633282,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.02,2026-05-09 22:36:06
d7d6c7f6-8d08-43f7-8978-c3f9eadd5ad0,4c29e30a-6384-413d-8279-467d6e6d37a3,706176,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.02,2026-05-09 22:36:07
e327c842-9dcf-44fa-bbfd-be6863b36e7b,5e8d5757-3da7-4034-89b9-e174023b0b31,821426,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.09,2026-05-09 22:36:08
f9cbb5f0-a3e8-40e7-ba84-eb761fb31dac,96fb61ae-8b4c-40af-b42b-66046cc9c70b,709,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.17,2026-05-09 22:36:09
bd0a90b6-7c44-4db5-9fd2-4995de68c2fd,7cba73dc-af50-42ca-abc6-50175ca26b08,108,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.08,2026-05-09 22:36:10
