event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b3eec7d0-3284-4d44-991a-804fb827c034,9e1761ef-1c80-43a5-a5d4-37b8537bd2b1,308144,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.19,2026-06-24 00:15:47
4303b62a-95f4-4806-a447-e9e7f64eea80,881c25af-e0b9-4641-8dda-af22a9046f96,65468,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.16,2026-06-24 00:15:48
26842bc0-c2f4-44e0-9194-833b24af76de,f7fbaf41-c8e5-42e7-9a4b-3d1adeb601ae,448,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.1,2026-06-24 00:15:49
67b7133b-ff28-44d2-8415-8f9c6dc39233,c0c2f7e4-2174-49e3-8f61-f44968e3586a,86500,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.17,2026-06-24 00:15:50
d952ee11-bdb5-4521-a63f-d72ec85c4f09,b9a69848-53b5-4acf-a040-026bae5e8931,204638,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.18,2026-06-24 00:15:51
1cc30603-4572-4277-88e9-de9b472b8a5d,b690d81a-0a13-4a70-8bc6-01dec5e8e4d1,573150,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.18,2026-06-24 00:15:52
eaec5538-f933-4280-804d-90ca8ba02594,2adddd01-2bdf-46f5-814f-dcb714ae9a46,592317,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.2,2026-06-24 00:15:53
50b61b01-f595-46a6-ae2a-670a35071255,8571b3d1-5509-4f25-901c-ef00433dbb18,374032,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.17,2026-06-24 00:15:54
16c4bca8-f49a-4fc8-a692-a498a0de8180,3ec0a96a-7877-40ec-b86a-1ac214150853,367,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.1,2026-06-24 00:15:55
a65d6cbc-15a6-49bc-955f-9e52d19d153b,6d16b181-ecd7-49cf-95ec-77204373bdda,996,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.02,2026-06-24 00:15:56
