event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b6718f8e-c3f4-4d65-889a-f8ea676914a8,fa7d5a15-5160-4fff-b02c-3ff0732ff5de,573719,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.03,2026-06-18 03:09:07
d512e549-4fc7-4a6e-b3a5-45d5c2427c90,d1919c8b-bac0-4dd3-b883-040110b4a0bc,324520,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.17,2026-06-18 03:09:08
2caa6e0e-d36b-4110-800f-e8f1e5fafa25,e85c291d-068b-4fd4-9c5b-519285d74338,717760,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.04,2026-06-18 03:09:09
5fcc2dca-7b8c-497f-9a1c-ff01a64c2ae8,9291e3ae-bd8e-49ff-b37b-3146b3073372,180323,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.09,2026-06-18 03:09:10
3c0413f3-1c00-47cc-8318-c9c2ed98e6d0,617ee626-6b9e-41a6-9331-084babf73894,159,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.03,2026-06-18 03:09:11
c81d299a-7c4f-4838-b5a7-15f2a3b73e5d,90f2b2f9-3e4e-4354-b084-4528bff72f38,628,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.0,2026-06-18 03:09:12
bf431f2b-13ec-42a0-8fd4-f03971a76d1b,86bcbf1c-0c54-4ab9-8f25-698b53474ef1,628,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.14,2026-06-18 03:09:13
6fc2c203-5421-49ad-9711-dde9801b480c,0c374483-3482-431a-a6e6-815186cd149b,299,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.07,2026-06-18 03:09:14
d3ee4f48-6473-4dd3-9c42-2a41fee3c4c4,df6bc966-8310-44c5-bfb2-0b4637acd396,779364,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.18,2026-06-18 03:09:15
81ae47fd-01de-40c3-933c-aa0efa10eac9,65395237-e2bc-46af-b086-ec6741142544,494258,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.1,2026-06-18 03:09:16
ba36f41d-f21c-4e70-a445-ecdcc5219f91,619425af-3fa1-4264-8fd8-191a71faa8b2,28718,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.07,2026-06-18 03:09:17
00ad8d46-ef62-48ff-8e4f-f220796044b5,dd423c7e-31cd-4acc-9893-073e21854586,486837,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.19,2026-06-18 03:09:18
52768894-d075-4080-9c90-e886ea3a1645,cc918b6d-3501-400f-810b-f73fd6418314,6,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.16,2026-06-18 03:09:19
43aaee64-1e3e-430b-bb03-a142fc3588bb,a08c276a-ea8f-47e2-9307-cc1a01bb7ac9,258023,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.01,2026-06-18 03:09:20
80773007-9419-4b1e-a698-cc7ceb977dde,0dfc8bc9-5a96-43ae-937a-f999cf8db8a7,450375,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.13,2026-06-18 03:09:21
03b4a00d-2f7e-45d8-8e28-08217d9e5fcc,1706a700-3f3d-440f-b649-b05cb3ec5514,384830,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.04,2026-06-18 03:09:22
a45adea6-9924-423a-884e-4b93cbd7ca41,13f56df7-e047-4111-b101-6b11c2420e6d,635385,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.05,2026-06-18 03:09:23
1f8c08f1-98bd-48ee-8bd1-4c80cc7442c7,a5fcd2d3-22dc-4f8c-8274-07f28377c241,346,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.02,2026-06-18 03:09:24
628f529d-d0f6-4437-843a-b82a169e3eed,e407128a-dfe3-4225-b3b1-78f0270f6deb,492055,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.06,2026-06-18 03:09:25
85ff9de9-8dbb-4948-bade-e633b6b1ec14,d5a3b74e-2491-4d2f-b105-0019be250b3d,137047,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.05,2026-06-18 03:09:26
f976c700-2057-4e23-8556-9455e8a71296,5f6d9c5a-792e-407b-8110-365d10662907,524139,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.04,2026-06-18 03:09:27
734a4cfc-96a8-43fb-b921-1b0947106faf,3261c3f8-5c57-43b7-8f47-f3602636f3bd,620,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.04,2026-06-18 03:09:28
d8304bf7-0fa2-4cce-9b09-6d378f043a61,0ae8aa0e-a973-4b6b-b989-f5ea87d8dda3,58743,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.19,2026-06-18 03:09:29
2a08b686-ecb3-4be9-8750-17cf8c339e0f,5b7f1dce-21b2-4b80-a0ea-5f4e2c41be27,274773,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.0,2026-06-18 03:09:30
f8782e80-7f64-4c20-ae4b-6ba3968a8a00,c0971d2e-f194-405d-9312-beca4ffaa6c6,731101,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.19,2026-06-18 03:09:31
a510dbb4-0593-493f-b82b-be1ded203ee2,3f51f36d-17f5-4903-a3bb-2301d0571356,684528,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.09,2026-06-18 03:09:32
55bf69bf-5063-45f0-9f65-6f43534f8ac2,62ac3c11-4c93-4e03-a942-9ccea83f2075,171370,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.14,2026-06-18 03:09:33
759a07fd-3ea9-48c8-bdd8-a33ebf065041,fd81a46a-4aba-48e0-b3af-ec0d62a89179,500593,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.16,2026-06-18 03:09:34
e0280bcc-37ca-48df-860b-38b176b50d78,89120897-eda1-4fcb-8209-effaf1d75813,214506,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.06,2026-06-18 03:09:35
a877a278-7e7e-4dfd-9b15-28a8600ece56,88e7ac4b-afea-4360-a473-3191b98940ec,791493,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.15,2026-06-18 03:09:36
14a03a25-a65a-47b7-a8d9-95087f5e9da7,c5589721-89ea-4fe3-8f55-08649ab8a0ce,524,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.11,2026-06-18 03:09:37
b8aa6a7f-4e63-4723-91b2-74f988088d10,564f7ad0-0843-49de-9736-2d05ec6140a9,101983,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.17,2026-06-18 03:09:38
5014349f-595c-4d33-81c1-0e5f9c1747cb,f6582ccc-04e4-4c5d-9dbd-c6a6e49fe387,832364,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.16,2026-06-18 03:09:39
c5c395db-7a63-490c-ac64-c1e25c8c57c8,3e8f6e46-6280-47c2-b96f-16ca9e4207e3,721045,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.02,2026-06-18 03:09:40
d84b348e-beeb-4e5e-944b-1e682f92a13c,e4694fb4-e07a-4553-ae1f-ed5bcb3eee12,46927,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.11,2026-06-18 03:09:41
69a7b131-b85a-4501-ab07-8daca2c3265d,8932ade2-4a60-4e99-a1b0-40fcf3126e69,95,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.05,2026-06-18 03:09:42
ddb8aa83-ed69-454c-b2ff-74ad1611403d,3bdea497-cc65-4a83-8b1a-151149c453e0,540890,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.03,2026-06-18 03:09:43
19757f79-24e1-4329-8649-90a67ba29970,122169dd-c002-4498-adf5-c20a220b2f26,610,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.19,2026-06-18 03:09:44
c861ba36-1382-443c-b8b8-24852ef36cf8,09788ab2-8c07-411a-ab81-b26df82b3946,604,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.06,2026-06-18 03:09:45
571a9952-85a0-4c8c-a4ed-8f4025649246,f9d17739-332b-4a3c-b028-a7b9b2e57c80,100314,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.02,2026-06-18 03:09:46
73448044-9f26-4d9c-9c05-8037b516b851,1129f461-8388-4eb1-a668-44661f799fdc,494514,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.18,2026-06-18 03:09:47
