event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
39daccdb-06fd-41b2-b158-b18e8788e542,357e3285-0303-4044-9d69-80b9c9c08083,617817,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.05,2026-05-25 04:09:07
55105cc3-baac-4274-917c-03ffaa30a337,53fca896-4151-4dcc-8ccd-63ed653b5791,981416,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.2,2026-05-25 04:09:08
362d51d1-136c-4d14-8d1e-03818c5cbc38,889506d9-0106-4d05-bcf9-66673364a6d5,932486,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.17,2026-05-25 04:09:09
31bb59af-e5c2-4a0d-9f96-0cd6ef73c693,d4157574-ffa7-4015-a518-c6c6d69d829e,844276,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.04,2026-05-25 04:09:10
375d26af-4d18-48ab-92d8-e38e03aa7d80,c8b629a3-74d5-425f-945f-710fd198eba6,496428,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.06,2026-05-25 04:09:11
d90adcd2-808e-473f-b27e-2ee71b22d441,9cb844f7-41ae-4c8e-8584-82934ca14425,376275,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.07,2026-05-25 04:09:12
348d128b-1eda-4e57-ae8d-cbd765f31307,59047e0c-fe69-450d-9ba3-c1b7da2f893b,685947,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.08,2026-05-25 04:09:13
f2d86897-5636-42f7-a3f6-998d70d1835e,4ce2e209-b4ad-4cb1-b79a-f6cc6670c5f0,999199,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.02,2026-05-25 04:09:14
f771b977-46bc-4dde-926c-1f9d52d68480,3a3b774b-4d52-40df-b583-cdfa7b8075a1,153094,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.14,2026-05-25 04:09:15
3a08f437-d5a1-483e-9c05-711c4a185e37,f4261749-b059-471c-83fb-acd15194d0ca,205,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.2,2026-05-25 04:09:16
15b0bce3-3107-4129-9213-1c34ebf92081,31637131-b1b6-4696-bcb8-b0d6ec634e71,482,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.05,2026-05-25 04:09:17
0b21da9d-365b-4f08-a81e-30f30d3065c4,cc66d073-4d4b-4f60-9c20-823182c61773,594372,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.05,2026-05-25 04:09:18
13b2bc9a-2164-4d29-93f5-c0af0f783427,963038ab-c46b-43d6-94f5-a93a93ab592a,312,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.13,2026-05-25 04:09:19
2d86ead5-09b9-4bfc-9b28-3555801b61ca,7f1b1047-1c13-4fea-8f43-95ea8f345387,504770,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.14,2026-05-25 04:09:20
8be52637-2ec3-4f96-93ea-1436dec389c8,562b403d-2b81-45c1-87c7-5161626c02af,224950,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.12,2026-05-25 04:09:21
867a99b1-59ef-4319-92ab-1c4922d703eb,db8e7611-171e-4641-a107-d832c697fddd,413721,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.07,2026-05-25 04:09:22
988c1351-1644-4c9b-a1e2-b438262f3b5a,18a59172-47bb-4d79-8d74-46a2d55151d8,746977,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.12,2026-05-25 04:09:23
0f6f3431-a79e-4849-b933-3ae2da2f08eb,9573635b-1ee4-4ce5-aa86-6cd34a6b6c20,14948,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.08,2026-05-25 04:09:24
74e1ab11-05d6-4817-b7b6-7c89d3e3b635,5ce74582-6965-4ccb-99b9-097cfe66dfc7,18446,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.18,2026-05-25 04:09:25
3519ecc3-a816-4a1b-ac98-a6330f17f3c9,9a0c4ec2-1960-46dc-84d1-570d2c0032fe,829,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.2,2026-05-25 04:09:26
13dddafb-3522-477e-b2c9-e88e27ad35e8,e6200172-7d26-4367-8b6e-171288e88aa4,4119,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.05,2026-05-25 04:09:27
c569656c-6a5e-47d9-af98-3fc7bac4bc31,0483a7c9-da6e-47e8-adc3-e8f8875a7830,706,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.19,2026-05-25 04:09:28
27e61be9-cf73-4ab6-a9ce-aa5d7d5b8458,b9b73fe5-dbd6-4a4f-aa56-bbb53add585e,212738,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.16,2026-05-25 04:09:29
d4ff660c-361b-451d-9baf-22af6c3e847a,e579fad2-2051-4f4a-a4fb-88f49bd65553,735,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.03,2026-05-25 04:09:30
a78e50b5-9a38-4516-9f6b-6c931714625f,eb974037-5b0d-43b4-9220-74b18740d882,775554,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.07,2026-05-25 04:09:31
0525c471-aa82-4909-83d1-bd23ca5bbf85,86be273a-23f0-4894-b812-50feb75d886c,201,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.12,2026-05-25 04:09:32
e9961b28-3333-4ee5-959c-7d526b91d466,15725057-3920-4552-bfb3-19749f54c04e,435928,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.09,2026-05-25 04:09:33
c1d79c5f-c76a-4071-b9f6-425fde8cb551,37be7de1-0566-427f-bd85-b51101d125ae,349972,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.1,2026-05-25 04:09:34
a29a7edf-ba4d-4ea4-b1da-2209cdccc32c,96d60b7f-e4a3-49be-bfd8-9899f0b449ee,929629,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.05,2026-05-25 04:09:35
bbd8cd43-cea6-4adb-9436-6ef20643246e,ba5bbe37-da6e-42f5-b1a2-2174215ce27f,764674,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.16,2026-05-25 04:09:36
07ef3d1f-db9a-46b2-bbe7-36e3fd9ccfb6,21fa8186-9a56-4a03-a8da-b08d130cc949,179683,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.04,2026-05-25 04:09:37
b3f617a0-fc7f-4ea1-8117-983fa43cbf8b,19a72c08-117b-4a14-bf75-f8d518aba32e,358784,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.17,2026-05-25 04:09:38
6735df24-6b63-4d92-ac63-db02f15360c1,9bd92fbd-d5f5-487f-920d-8f018daa09a2,803412,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.16,2026-05-25 04:09:39
d29bdcd1-2a74-47a1-8b15-f0a4be9afcd4,327615e5-4eaf-4eca-b4fe-fcfb4036353c,319047,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.15,2026-05-25 04:09:40
3a699ee9-3857-4e28-8003-0da9b81adef4,f09324e7-69eb-4a4e-89f1-78aed7f561bb,715,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.18,2026-05-25 04:09:41
7dda547e-dc41-4f94-94e5-2e3d0ed465f3,0916de8d-b7e2-432e-86b8-cd00d1505049,972771,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.2,2026-05-25 04:09:42
20aba28d-46b9-46d4-984e-90229eac214d,13371892-b8c4-4ae8-8377-eb6dddb6ed08,170664,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.12,2026-05-25 04:09:43
488369e7-557a-49ba-80a9-ebb4feb39d3d,01efc9e7-0a56-473d-823e-f1652f37501f,832648,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.04,2026-05-25 04:09:44
df865d45-4fa8-4893-a58f-22dd839f9ae5,da76c200-1fda-4386-88fb-4f43c1e9a2da,153253,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.09,2026-05-25 04:09:45
f56a441a-685e-4e2a-8972-357dd85dc5aa,2bed1dcf-aac2-46d8-85ba-fd83e8de2f2a,79646,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.06,2026-05-25 04:09:46
570cefa5-1b56-4c38-b152-f0b8ec1b4219,c0e82c6b-9681-4fbf-8188-3908d75db03e,365691,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.16,2026-05-25 04:09:47
4ac974e6-290f-4a20-987e-62a6f2e264b6,92b643f9-9819-47ca-b92c-2ca0abbbef8c,691336,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.1,2026-05-25 04:09:48
0c240a3c-6ef9-4862-b585-653ddf93bc3e,2ed9fe44-6fca-4d82-94dc-f0861665c4bd,824,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.16,2026-05-25 04:09:49
300715c3-e18f-4807-aac1-bedc54121171,8c45746d-270f-43b0-be7a-6d4db41df886,167,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.07,2026-05-25 04:09:50
631cac65-0938-40d7-aa02-fcc4c94e6584,e62577a3-4cac-4ac0-90c7-5cc9d540e527,822220,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.1,2026-05-25 04:09:51
26ac9f1b-2a27-4909-ac3c-bd5034f85821,61a9f380-bc92-43f6-ad4e-1d9c74afdd7e,127639,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.08,2026-05-25 04:09:52
