event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
62f4c6ba-10aa-49d5-917e-db8ff5c9d2ce,f004f0f2-ca7e-42f5-8f1e-8d800ce97ae4,994344,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.04,2026-06-13 03:25:47
037186e2-aad7-4624-863e-f5ae31baa073,ca301532-de0f-4d4b-a027-5221c735d568,212,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.01,2026-06-13 03:25:48
06144ff4-83a8-4da8-9043-69876e809a5e,81a4e0de-61c0-4668-b22e-c030410b8da1,201706,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.07,2026-06-13 03:25:49
9cfd0448-2136-4ee2-9e44-163f22ba3559,045866e9-56e7-4819-a5c7-f7c7044eb397,57584,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.17,2026-06-13 03:25:50
a971910c-1195-4b38-aaf1-5490f7a9605f,202a203e-a620-46d9-b92a-1663c82564d5,200,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.04,2026-06-13 03:25:51
d92a3976-23ec-4569-a328-8a33e21eee3b,3424b4d9-34a8-493d-83fc-164aaeac534b,280217,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.14,2026-06-13 03:25:52
47fd3175-3673-47c2-9fb2-deaf50551ec8,b5568a37-4c29-477f-a338-d1be18e23066,692798,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.02,2026-06-13 03:25:53
5bf170b8-b45a-4a40-ba7c-0cca8d0e2ff8,ff894418-efb8-4c9e-880e-eaf0463fad9d,945,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.1,2026-06-13 03:25:54
37f7404b-0888-4866-83ca-bd4cbe60ac0e,429564a3-12e0-481f-9157-25f12e7f65a0,775744,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.18,2026-06-13 03:25:55
0ad61162-a5e2-4e73-bc5d-44d8c017c8a1,35b9d8dc-8a2c-47db-8b44-7ee14bf1564d,687899,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.05,2026-06-13 03:25:56
3cc85f2d-4671-4fc0-88cc-390cdb558301,c95499c7-4825-452b-a917-c89380310908,771,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.06,2026-06-13 03:25:57
e7f3bded-a69b-4a82-9a06-6c44a17b30a6,e51932ae-0203-4260-b80f-18809cc7226a,366,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.19,2026-06-13 03:25:58
c6257af1-d688-4fdd-8feb-1a1b735e22cc,1360ef6a-5f37-4b43-8760-d165d408a5f2,682953,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.12,2026-06-13 03:25:59
88972371-9bed-4ce7-a64e-2cd40ae3d1cb,c1bef258-04bd-4560-a02b-d0511beb0156,760614,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.13,2026-06-13 03:26:00
5486b998-f70a-4acc-a500-2b343a4f75ee,99e70f49-3837-4836-bbf5-df4a7f4c09b4,315,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.17,2026-06-13 03:26:01
3f5019fa-7970-4cd4-b3a0-11dc74adcc75,6532bc41-1af6-4f33-af4b-1433446b4236,649364,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.06,2026-06-13 03:26:02
af3fba70-434e-4717-a4da-00155ffc70cb,2f308d3e-032f-4cd3-91ad-e3bddfbe843e,243510,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.0,2026-06-13 03:26:03
856471a1-3a77-48f1-8ab9-0b827c5619de,952f3f5f-6f9b-4ffc-8d0b-69444656ce69,541058,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.04,2026-06-13 03:26:04
f572f392-411f-4bc0-a1d1-4e9969ef6886,63155ab3-5b51-46de-a272-ae236b8e1bc7,878997,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.08,2026-06-13 03:26:05
606703b4-2a3d-448b-bec1-cd8657612eb4,d0788ca3-1b0d-4208-8c0d-8ebed31443f9,16880,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.05,2026-06-13 03:26:06
839354f9-7ac8-49bc-ad6a-80299ac1bb14,c2060b9e-66dc-4cd6-87ab-03b76eed0f05,145868,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.11,2026-06-13 03:26:07
455efd96-6515-4767-8c4c-7a883466553d,4007e619-d577-47c4-9335-8ff10180afd9,558123,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.05,2026-06-13 03:26:08
da18dbb9-9e73-4c8d-8a10-84375ecd6499,112745f3-539f-4875-912c-3dfc8d2c1792,682182,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.06,2026-06-13 03:26:09
f1a7c8cb-3e4c-486b-984a-0f36db7d0410,a53498c7-b3f8-4450-a62c-b1e15d16d3e6,914,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.0,2026-06-13 03:26:10
41db56d9-cf59-47fa-b373-92046ded5fe8,1d00ce88-a9e6-41a1-84aa-4a7c5619dc2c,772783,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.02,2026-06-13 03:26:11
37d7490c-1c71-400f-84c8-d4109a2c4e2d,08a0b4c7-6478-43e3-9a8a-7ab9aa2397f5,862279,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.08,2026-06-13 03:26:12
4815b3b9-dca8-4f13-ad10-2899731533e3,b7d88c37-0b7b-420c-80e4-4e3c0e54832e,883248,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.01,2026-06-13 03:26:13
5bdff95a-07df-42c4-8b07-318791de5c04,76cc5b91-dcd0-4592-b862-9b26749b6ff2,375438,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.13,2026-06-13 03:26:14
c68db6b6-b8a9-421b-8c98-d38199decb88,a0ff7efb-82a7-405b-8789-92097b862de5,443463,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.14,2026-06-13 03:26:15
9a478ffa-952e-43ba-9690-5d7daf389bab,0333d014-2f7d-4549-a4a8-6fc3d68fd00b,841485,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.14,2026-06-13 03:26:16
298ab4f8-3466-499c-b7dd-13e8f6b3eaf8,3732992b-1299-4f4b-99fd-e8fc286ccd3b,234,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.17,2026-06-13 03:26:17
4281e69d-c108-4aa4-bf67-5e4ac8484b44,a5c89519-ae5f-4e27-924c-6aa87c16c08e,337,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.15,2026-06-13 03:26:18
d71cc6fd-09c1-4dd7-bb69-a845ca5f45ff,ad2e7c38-c789-4872-a284-ce295d5197da,712443,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.02,2026-06-13 03:26:19
598e269e-b1cf-453d-b5f5-1e3a9980b4e5,153bcbd9-0900-4cd0-a801-74136bc67b51,202,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.07,2026-06-13 03:26:20
d410efc2-6653-440f-9b86-fbaeeb1648f5,cd293637-800d-4fae-92f6-0e70e2ab5870,259,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.16,2026-06-13 03:26:21
4a3664d4-f997-4548-b4f9-83cbafe64a06,342c950c-571a-4f43-a7f6-40837d0875c4,334675,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.07,2026-06-13 03:26:22
7f3f9cd3-3b24-44cd-8ad5-8bbbbd61d724,d8caab56-874e-423f-97b8-22ceefe01760,99098,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.08,2026-06-13 03:26:23
985c999d-d5f8-4bf2-adb4-2a1ed799446b,0e333353-7355-41c1-82b9-3a1474f33236,972,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.06,2026-06-13 03:26:24
6636e3b1-e814-4c59-806e-981fcfa3062e,6acb5763-853a-485b-87d1-86ce21be4c20,779,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.06,2026-06-13 03:26:25
2cb3f652-d55b-4fbe-9581-083f8edabe0b,1535ae4b-5301-4fd3-ae5d-3253a9783841,615200,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.18,2026-06-13 03:26:26
aadbde5a-2e17-4522-b385-e386b5f9cb7b,d37b5b5f-2c71-4393-8322-ace0bce56ec1,254442,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.14,2026-06-13 03:26:27
91cdb13e-ddaf-4de4-bf03-515d37d64520,87823c69-0d50-4350-a558-d75c177c7a79,154,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.04,2026-06-13 03:26:28
fb24ceaf-f56e-4368-8462-0ad8f2bd73b1,a2c5152b-8212-475f-ab91-28d65256a33c,29346,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.04,2026-06-13 03:26:29
6cb9589e-b024-447a-aa1e-4ea051ba6b60,5ec7f212-2cf3-44b8-aeb4-7685b2d5fca0,926171,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.15,2026-06-13 03:26:30
7e405379-dda0-4e53-bf8b-9cc726b94aca,daab34d9-2a4d-4664-9bb4-e06648f49c77,924277,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.06,2026-06-13 03:26:31
fe3e1354-ad2d-4d04-a032-4633b06a8b8e,3b7a66b1-099b-4ba8-a68d-66101d3c3d89,301307,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.04,2026-06-13 03:26:32
c33897b9-eb89-4d73-9968-6c20bd94e45e,aef949c4-1417-44e7-99ee-af756f5d7df7,643027,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.11,2026-06-13 03:26:33
e590e2ca-3b7d-4277-895f-3517b5915b53,4458af17-1214-42a0-a5c6-44ee32ec4486,798950,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.02,2026-06-13 03:26:34
8917750e-2a7a-483c-95f1-2d4f7e75fbf4,217a82dd-e3ca-4d69-acb4-70bc14dd54dd,91998,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.2,2026-06-13 03:26:35
a6c4390c-72f1-4dfe-95ec-fc254cee378c,79c77e03-8997-4edc-9ca4-5454b9f6bc0b,359470,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.13,2026-06-13 03:26:36
0197cc7f-3b91-4d27-9848-6f978da56b00,ff8ab531-2514-4969-8c28-6d3e11596388,912327,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.07,2026-06-13 03:26:37
f9900b89-6b65-4984-8f83-61608103f4dc,52058f24-43f1-425d-9b57-d7a215f83246,69944,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.09,2026-06-13 03:26:38
97983360-6d07-47f4-982d-8022811c9a8a,272f45c8-7f0a-4cd9-bd84-4890e0751e14,961,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.14,2026-06-13 03:26:39
5fdfc60b-164e-4eb7-8653-8a0ff82c3418,c7c15091-7f1f-488d-b556-369a742b8e80,449,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.17,2026-06-13 03:26:40
276a542c-a22d-4b9e-9d33-d9bace853e12,9d4d4159-f358-4245-93b6-7c54d69d80fe,870879,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.07,2026-06-13 03:26:41
77fce8c4-73f5-411c-b1cb-20309064d119,a037334e-b84c-471e-84e7-569e3cb73929,132,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.06,2026-06-13 03:26:42
b5761729-29cf-4a6d-8f29-ae7018d74772,9413ce64-9255-490c-85d6-05a2a89992b3,429,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.07,2026-06-13 03:26:43
96f1c829-1fa7-4141-8ce7-96e84e4b9c0b,4a148d5f-e04f-413b-8c10-1aedd3a01b3a,765564,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.17,2026-06-13 03:26:44
826ff9ad-2b46-46f8-904f-ce581af033d7,cd39f08c-04d0-4b0c-971e-82f8ed469e2a,909059,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.19,2026-06-13 03:26:45
277c41e5-17f5-49c5-8186-0f1c23c4228a,4f6f7f7c-5555-4dc9-ad3a-483ed7623986,801,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.03,2026-06-13 03:26:46
682514a0-738f-4159-8337-12027cdf5744,7c637d53-58b8-424a-a406-2f0705da0ee9,647,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.19,2026-06-13 03:26:47
1e4ed9b8-a67a-438b-bfde-56e24c1c03ac,493b655c-f8a4-434e-9d25-1c272ba732c0,63,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.03,2026-06-13 03:26:48
24cde683-b113-421d-b999-2474148e75dd,3c28dfaa-2e05-4c6f-a01b-4a22c61a7169,50233,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.08,2026-06-13 03:26:49
d671e3c2-f1e3-4202-be70-bb9db1aa996b,84864770-9a80-4b7c-a87d-1e4f181917cd,638294,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.06,2026-06-13 03:26:50
a45ccda1-f8ce-42fd-8223-ae2a83bc832d,999e1fd3-8ccf-4c3a-9c66-5d8f96669e5f,195,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.14,2026-06-13 03:26:51
b828ad29-de6d-407b-b5d8-d8a9ff7c2549,70841422-7b03-4928-8a48-43007692846b,292748,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.16,2026-06-13 03:26:52
68229694-ee98-4d71-a98d-617ff3d744ac,2b84ae2e-6d97-486b-8659-d467fb590865,694213,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.13,2026-06-13 03:26:53
91bb48e7-2c2f-4782-a1f7-d6356f25040e,0fdecc87-e60c-4cd5-a250-bf2dcd07741a,694859,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.02,2026-06-13 03:26:54
6f714104-c59d-4995-b398-983b0d987d82,29ca4a6c-55c4-4b69-aee3-62a23742a99a,939300,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.09,2026-06-13 03:26:55
cc6d806e-e6b3-4c24-a21a-1d86acad1ec0,d58523d7-4102-47d3-856e-857d42dd18a5,159828,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.14,2026-06-13 03:26:56
d95d7483-006a-4685-a1e4-ee0d366ade03,65eec143-5c1b-4db7-854f-0829b4722f09,357967,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.15,2026-06-13 03:26:57
6480e67c-033e-4cb7-ac3c-39816e651867,6d0d6e8f-b349-46b1-af86-f9115c7982ff,362,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.01,2026-06-13 03:26:58
80d15a57-df4e-41f5-a5f0-6c05e4d34296,831c9dc2-ba87-465f-ad3c-89a36ab38185,487675,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.1,2026-06-13 03:26:59
c77077ac-7937-4fad-9f6b-076844a357f3,e13c5b96-5d2d-4e9d-893c-9026d1a1f08c,704082,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.01,2026-06-13 03:27:00
d6a6b2d1-ad92-4064-85d7-ad66c9a70caf,6e79f2dd-c4a2-4ce4-9807-32dabab407c7,335076,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.18,2026-06-13 03:27:01
009094b0-f957-4729-9cb3-7d9d1a523492,2fdc2eec-4771-4e33-b2ad-01772b8c247c,600,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.05,2026-06-13 03:27:02
a8668a0b-c081-4eb9-aa8b-e3ea2e58d722,4fd31b98-a765-47b7-aa53-724e5b0b25e2,661624,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.04,2026-06-13 03:27:03
86995efb-0c0c-45e9-b028-0a72565f29e0,0782dc01-c1d7-4f39-8f03-15f4fc43bbf2,817671,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.18,2026-06-13 03:27:04
