event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4cb46c01-e948-42a9-ad2d-a83df0b782ad,2162fd31-ef54-418d-aeb6-3e9ff4a1e2a8,48473,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.08,2026-05-10 23:19:07
e9716531-60ea-4e2a-8a47-4d4839180afa,62e41b45-1dd0-49f1-bcf2-a649b25b0621,556980,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.03,2026-05-10 23:19:08
6eb6e01b-1d5b-420c-a76b-cfd61ca0f8b5,37c13ce2-2ca1-40c3-a9e5-2a8e8323ca75,248306,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.1,2026-05-10 23:19:09
565c59ec-aab1-4b2d-ba82-02e1199aa1a8,1c0d2570-083b-46de-8f45-0de1d7fc3133,953854,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.12,2026-05-10 23:19:10
fb95e0ea-2777-4c31-9805-aaed3d33f0a8,7b47f9ff-27de-4a4d-b275-26dfc232954a,341853,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.11,2026-05-10 23:19:11
acb30e44-778e-43a6-875f-d41b928593c3,f16fa362-d6fa-4404-b7be-50c878aff359,131736,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.11,2026-05-10 23:19:12
7f3c3fa1-a6d4-4963-b027-a1a778678a0f,588463e8-60d4-40ab-bcd6-94d54b247dc7,587526,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.17,2026-05-10 23:19:13
938a1a71-987e-46c8-a4e4-41d36ca05e46,c0940c20-aa27-4328-b881-d35b5a00146d,855766,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.14,2026-05-10 23:19:14
ab9defce-2853-4f3c-8061-11e91b016bd5,c1fc6698-1ad3-4956-b35d-9ce9af581f1d,225,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.19,2026-05-10 23:19:15
6091aff3-7773-4cfe-a930-f87ce98ad77c,4edfd825-bd29-480d-8ea5-206f7dcd4eb4,154106,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.03,2026-05-10 23:19:16
62c19890-245d-4c3b-a94b-88c30c3f68da,5df76e42-ffd6-43f8-8865-95dbb018178d,523959,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.09,2026-05-10 23:19:17
54728d73-1c62-4956-8a72-f49d8ecef9d4,39af33a6-152e-489b-908f-2af23387d55e,563518,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.03,2026-05-10 23:19:18
