event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
337581c6-6b55-4a74-9218-aee18cf03479,b397e0c5-77cf-4a12-9def-adb31f61ff7c,387990,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.12,2026-05-22 22:15:47
79c66aae-3320-4e08-bac1-49f8bc6c07f0,d5dbb048-031e-4ce4-9096-5cd1d574bd4c,858360,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.17,2026-05-22 22:15:48
244cfd75-7eb5-45d3-9201-6d4e93a61c77,4bcdcd03-7d3e-42ad-8c79-3dc84d06d839,814511,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.19,2026-05-22 22:15:49
f0510437-7007-484c-86cc-b27f585024ae,60d6b8e4-7974-491a-87b8-488a5f2584bb,714,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.08,2026-05-22 22:15:50
ade7e1a0-6b1e-4183-9ad1-f3f1b06e4964,3d40970e-061c-4e75-81d1-9d82a894a199,644301,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.16,2026-05-22 22:15:51
5ae93bbf-4734-4ce3-8013-b259d726a9f6,b18f1ed6-3e4b-41a3-b41e-23afdf5a0077,44,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.1,2026-05-22 22:15:52
0dc7d81a-26e2-47ea-8da1-6f6c31cb6b75,31862e44-0c0c-43d7-9525-a344d5cb844e,551343,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.15,2026-05-22 22:15:53
66fcda01-395a-4d45-9d2b-0a80c7d7e241,3a64c434-61ff-4228-9aa8-25d87cb76ee8,20808,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.04,2026-05-22 22:15:54
64a3584b-4120-4956-9bfc-5cc66c1c16a6,857944ee-2678-422d-b34a-1ad20aa044f3,606356,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.09,2026-05-22 22:15:55
31916c97-4b7b-418f-b3f1-deb0060ba211,96998e16-eedb-4d24-9756-7c834cd5b7c9,241766,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.15,2026-05-22 22:15:56
16807bb3-6694-4547-98fb-c108273cccaf,0bffeb20-fa74-4737-a38d-3f5618ed874b,833,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.19,2026-05-22 22:15:57
a0fe861c-40d5-4d1d-ad22-7731c5c38804,8fa73a31-4c61-496c-a687-41e7017e0898,605096,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.08,2026-05-22 22:15:58
