event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8701846d-5b7b-48e9-8757-37df580f4e97,2a7fdcac-663a-4ce7-a906-f9f4be2f450a,154776,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.17,2026-05-22 16:59:07
8adb9704-0f77-4fb7-9662-d29e1b7cfe7c,657d3357-3597-4615-bdef-2e0464ff7de0,542078,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.08,2026-05-22 16:59:08
b18cfe7f-c6cd-467c-802f-c2c12c4b3470,c4d9a923-f5cf-4293-92ab-8d84c088123a,799925,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.18,2026-05-22 16:59:09
4f44d12c-54ac-409c-ac92-7c14e6b222a2,26b52f24-5c3f-4f55-af34-d60408be4f9e,83,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.12,2026-05-22 16:59:10
659ed26a-f863-4e66-9094-0a8ee3c8299e,24ef2998-4c68-45c8-a78e-2bb7da42194d,862811,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.05,2026-05-22 16:59:11
5f8b7c1a-5364-43fe-acde-0c5a6806cbb7,5d65319d-02b2-4739-9d7e-68a684c197b7,18626,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.12,2026-05-22 16:59:12
e5896cbb-98ec-4f92-b652-54e11bedae56,eb64a076-151f-42e7-b267-0c73a6491feb,91,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.12,2026-05-22 16:59:13
9c8eabca-6f6e-4429-9831-5a57c02a3613,40bc24b1-6966-463d-aca8-eb7095a63142,897809,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.09,2026-05-22 16:59:14
effff6b1-8cd2-42b4-9797-1ff8143418c5,489ac1c9-203f-464e-932a-ca3a3715b3fc,567,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.19,2026-05-22 16:59:15
0474d929-1532-4514-8778-a8453b8ba8e9,6b1c49af-b6fc-46bb-b530-80da0a432f31,863335,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.05,2026-05-22 16:59:16
cab3ec95-adfa-4d15-a828-d3a2b3f5297b,ccf92ba8-29b5-4d52-b44a-d1724a8b1316,267587,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.12,2026-05-22 16:59:17
de58c37d-10d0-416b-8ae2-1220f6bace76,dce54981-135a-4564-abf6-25ab4786affc,943731,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.12,2026-05-22 16:59:18
