event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
175bbe40-68fa-4aa0-9c36-229094dee8a1,e88f9d70-3457-42aa-93d0-7aface8c8baf,508245,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.15,2026-06-12 22:42:27
635698e2-5974-4b05-91b4-858079f3ca1d,a8934248-cb80-495d-8faf-de3c52d85250,261405,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.15,2026-06-12 22:42:28
66adf97d-f354-4c92-bf68-f1662e469aba,86d69437-ba6c-48d0-9ee0-0f4ccaf30f2b,122141,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.03,2026-06-12 22:42:29
ae01b704-24c9-4348-98bd-7476295aedbd,26cd18a4-6b74-4f03-9601-5e58a99be232,619886,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.17,2026-06-12 22:42:30
b8136751-8c61-4d7d-bf54-7b8ed62c9769,83d96b7a-51fb-4d60-835b-e2633019253b,248563,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.02,2026-06-12 22:42:31
150780e3-411f-464f-89b0-78ed1f105949,f648e26d-cc57-40c3-b123-1b0dee12a882,12583,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.01,2026-06-12 22:42:32
ae024bae-96e6-45a7-9ba5-5a925ffc58f5,09ca9213-13d4-43b8-9e28-20d987e3e3f1,343092,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.05,2026-06-12 22:42:33
4bbf029b-21ed-4d45-9d35-9c878068995d,87f36c41-5321-46b7-b568-def1dd6a101a,406,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.02,2026-06-12 22:42:34
e97ac8ae-0f1d-4f2c-b3ef-1f94f0cb53cd,775d6a8b-5a8a-46d9-894b-f1a2154e4a1e,121863,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.06,2026-06-12 22:42:35
95db992d-da1f-419f-83fe-a35a9ad761fc,57fe12f2-5950-4902-8ebc-3c038fdb3e89,340535,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.11,2026-06-12 22:42:36
3bbecfbc-b5a5-48c7-b347-3a493479bf34,bb830881-0ee0-4fee-abf3-5e3a74f6ef03,956,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.05,2026-06-12 22:42:37
216d3bdd-347d-49ec-87c2-115f68c30f12,99e5fa0d-ad04-4fd7-a50d-f1342b87610c,461257,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.1,2026-06-12 22:42:38
80ec0e31-7368-49c9-bc70-9e0c792a96b9,eef5a941-0bc4-4aab-b440-9a8ade2c0ed6,779,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.07,2026-06-12 22:42:39
de70e6b3-5f6c-4b9b-b42a-db125f6f85c5,ec74c7ca-c7bc-479a-9b10-56966ef3e257,350338,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.07,2026-06-12 22:42:40
c4b8ea3e-f483-4531-a6e4-f5c60a7b100e,3dd7826d-5f9d-43af-9fff-b7a688c3bea1,212418,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.03,2026-06-12 22:42:41
cd164209-5549-4f0b-9d26-1758d71759e2,46653ad5-7e56-4613-b232-0344d920733d,194241,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.11,2026-06-12 22:42:42
0cc51e00-61bc-4ea4-aeab-fd872ca107e9,01c50e9e-df8d-441a-b6d5-a4feab1008bb,754905,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.13,2026-06-12 22:42:43
9f0287ce-f83a-4c2c-a870-ee88fa7cde5a,9aefe51e-b438-47c8-b990-d89d31aec2db,123789,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.19,2026-06-12 22:42:44
29a2e4a1-51fb-4a4f-b7b0-5e1e90f947bc,1f782725-88e6-4456-86e8-e352078f5ef8,197046,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.13,2026-06-12 22:42:45
