event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
115aa534-79b3-44ac-a6ea-593680724dfc,320cc7c6-ef96-47ca-99da-a6a84f10c8b5,126,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.18,2026-06-17 01:52:27
d2845722-c8fe-4b55-bc41-5403a49cc553,574340b6-d7b2-463c-b997-c0ee7011dcdf,460818,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.15,2026-06-17 01:52:28
b9691d08-4dde-40d6-b085-05bfe9ede9a0,7318f4e2-660b-44af-821d-b0e8b2db18bf,457108,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.12,2026-06-17 01:52:29
8d9374c2-d23f-4755-8571-51d7bcac6216,c97a7257-efb4-46cf-864f-03ff47d4c0c0,244251,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.09,2026-06-17 01:52:30
36f0e4a2-ba0f-4e59-b9d4-a4950c26faa7,571f9137-a4be-49c2-bd15-81c2c280917a,935116,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.16,2026-06-17 01:52:31
bfe1d2aa-eb24-4ab4-84d1-7d376efb435c,885923e9-8633-40aa-830f-037f1be80195,353648,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.08,2026-06-17 01:52:32
7b0ccb43-e8a1-499d-9121-7ea6fab48725,3d25e7d2-e445-40ed-ac8b-c85d5763be5a,20016,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.19,2026-06-17 01:52:33
c6f5c69a-ea93-4160-a343-93b64415fe21,cffe8108-75e9-46a4-8a23-71812ce13a74,290189,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.11,2026-06-17 01:52:34
b6ac36c8-5be3-4d99-8d6c-7822fc67f1a0,ed3bb822-aa71-43a9-941d-16e4264a457a,37268,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.17,2026-06-17 01:52:35
9a0ad71f-8609-45da-8125-e035ccd4a43c,b2f41d79-4e39-4cfb-b874-5db1c1d41706,821466,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.11,2026-06-17 01:52:36
558ea9d4-a5e5-42bc-9ac5-d210fb30eee3,de320523-2560-460d-a743-c63834eef4e2,417188,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.06,2026-06-17 01:52:37
07735768-671f-46ce-b366-9599f678b53e,f7e515ea-2485-4450-8a86-398870717915,681,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.07,2026-06-17 01:52:38
72e68abf-4611-4395-a863-0e88cd84801a,a04dc234-9a2e-4093-843e-7ea7c8a69715,378122,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.02,2026-06-17 01:52:39
8dfeaf89-84ae-44a1-b313-73b9aa9932b1,f9b23b3b-fd94-4a17-8a1f-f76ab222b1c0,152,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.13,2026-06-17 01:52:40
dec317a8-e4b7-4efc-8e29-e3d233d8af55,00f2edb8-a2e6-4c12-bc05-30e4e98c7e38,792108,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.1,2026-06-17 01:52:41
583c69e9-92f4-4e98-b3a2-acb6bf342ebf,b761ab24-b2d9-4810-aecd-81154714e738,342126,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.02,2026-06-17 01:52:42
544d74e3-5e00-446d-a1a5-5ecf8763487a,2ddd6285-389a-41d6-bbf5-33e63d336faa,565063,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.06,2026-06-17 01:52:43
69282ae1-3bb4-424e-8fdf-ea78f4e0637d,d122f076-848c-4686-bcac-570043cec56b,56684,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.05,2026-06-17 01:52:44
96780718-a906-4cf1-a94e-2ce2b7459735,c93ac9e7-30d3-41ca-b333-93bc81af2cb7,773370,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.1,2026-06-17 01:52:45
4601349a-e299-40ab-8d1c-dcc5a6e14458,1d15bd01-e7ee-474a-b5ca-535c8ff5dbab,513083,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.13,2026-06-17 01:52:46
df4d83e4-9ebc-4466-b213-cce9a124830a,be40422b-e4a6-4f24-8952-6b5c1a5f015d,326568,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.18,2026-06-17 01:52:47
e2ca2327-71d4-4d77-9ffc-1af5ca9e0762,331798e5-c135-45a5-83df-f9b85e6a9db2,645909,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.18,2026-06-17 01:52:48
4c1ff796-61e0-442f-97de-5b0855038459,0a7265ec-9bc9-44d5-b2a4-f5ddd659c5ec,604846,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.02,2026-06-17 01:52:49
fd019884-f66f-4af5-b5f1-dcea47d4ecfa,8a87a9dd-7fe5-40f3-b4a8-9ff26edf292d,236277,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.04,2026-06-17 01:52:50
f351b1cf-63e9-4c53-ab7c-157759d87aac,150cc449-f896-4c7a-9158-aead495cf631,426791,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.09,2026-06-17 01:52:51
9a5a23a2-d602-4127-9fc7-8019ddc8d01a,49fd91e1-abb2-4f4b-bd93-967f9728ecee,763433,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.0,2026-06-17 01:52:52
a3587e70-a3db-427c-8cd8-df8ff69bbc64,008fe93c-6b05-4a23-a464-c9a3eedb0eb2,23,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.07,2026-06-17 01:52:53
ce13cd96-7715-443f-a549-81a65967b23d,b78640c8-eb76-42b1-855a-e4f0b8661127,807481,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.02,2026-06-17 01:52:54
778c47f4-1c77-4cb0-a95a-cea1c4978699,5ea73a87-c03a-4897-9b7f-a7d123666747,667,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.16,2026-06-17 01:52:55
ffd3bbd9-6a80-4d2c-8f36-82f68bfeeae0,98411eff-b7d2-4e31-b005-e2fbe4b3fe12,247659,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.04,2026-06-17 01:52:56
c6016823-049a-485a-ab1a-8dd9d8bd02b9,32f3537f-1998-4e53-9f1d-249bb62d8320,992555,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.13,2026-06-17 01:52:57
f54bb8dc-d784-4553-b412-7fae85515272,f2ab0297-bc1e-48aa-9338-f0b778dc8dc5,269,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.04,2026-06-17 01:52:58
699d85bc-b379-44bd-9895-16708849a585,d75c1d41-c53b-4093-b6cd-cf98dfbddbdd,178,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.08,2026-06-17 01:52:59
a8c35403-5d75-4dfe-9f94-aa8acdfe033f,420628a9-c7d1-40a8-9eee-67cf62559819,282850,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.09,2026-06-17 01:53:00
1d65dfde-e95f-4a38-a9bb-60dfcfd6ccc0,c7160a27-13ef-40bc-b05d-ce2731284fac,103323,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.04,2026-06-17 01:53:01
a123668b-649f-4a58-af94-abe3b9be2589,e3dda4af-25a5-45d5-ac60-fb5b69e62361,60683,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.17,2026-06-17 01:53:02
32f11896-5328-47ab-81e6-fab22f2bbaa5,d5eea7ec-a234-47ec-966c-217354521ab8,277771,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.01,2026-06-17 01:53:03
f4b6f0d7-14c7-42c8-b814-385ea5e62211,0e69c6b6-aee5-4ef1-8eb7-52d2f181ab10,937173,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.08,2026-06-17 01:53:04
c8fb2dfe-55ce-4da8-8192-6f79421b1f49,5f6c0781-77d4-4017-9058-e9fd6d0bbe75,263,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.05,2026-06-17 01:53:05
ffd6a3f3-e6c5-485c-81b2-8d959f175da3,42d57e99-5186-4114-9fc9-2408e0f083ee,527517,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.05,2026-06-17 01:53:06
b5f862f3-8852-4f40-b094-44e41fac08ab,2e4963b5-9fbc-4fe7-8129-b648a23fde4c,173211,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.18,2026-06-17 01:53:07
dae80a2f-70c1-47ca-8d5f-be0db442ebf0,af5172e8-f72a-4bc7-8dbb-dc9a9af1ca6a,577369,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.2,2026-06-17 01:53:08
b8d6caf3-3d80-4f35-9c0e-28f108333648,c460d674-d5ef-4b41-8a3c-22550aa279e3,494651,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.15,2026-06-17 01:53:09
da0709fb-a314-4f02-8de1-761f8254d4b9,8a2333dd-f9e8-460b-ae6d-545ba7922a6a,269,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.06,2026-06-17 01:53:10
0c280a49-92bf-4343-bd87-0b2aa8374012,c8b27548-3760-44db-bc9a-beea31cf07d7,741,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.13,2026-06-17 01:53:11
0f310e6b-3354-4ccd-a8f4-d6afc2034e8e,88246e46-a802-4505-934e-7936b846d714,605,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.06,2026-06-17 01:53:12
64dbf0ce-44f2-497f-b7f7-388642bf39ae,174db35f-b82c-461d-84b6-eda3bbf691fe,673902,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.01,2026-06-17 01:53:13
ee028f69-b9a0-489c-ac84-f5b09d83a7f7,a97bd00f-de00-4758-abbd-b241c19cecc6,549934,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.05,2026-06-17 01:53:14
3d77e3b5-76a4-4113-a31b-72c0d4469f43,7ff36810-136f-4b2d-af3e-ab05824bcaf4,592608,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.14,2026-06-17 01:53:15
a0897d7f-7899-4886-8efb-b8e45203de2c,a8fc7dfa-02e7-4627-9712-f1dda9aa8439,55,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.12,2026-06-17 01:53:16
4accb8cf-a67b-4dae-84c7-e0754f91a7dc,c96a0224-4241-4f76-94d2-8002bb947b5e,380,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.11,2026-06-17 01:53:17
122d82ed-9630-4414-94da-78a576fae60c,88198b7f-1d95-48ff-9d37-d654917a810a,384842,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.19,2026-06-17 01:53:18
7a0e7551-0bc1-4a83-aecb-0f2750ea41db,4fa53988-0d70-4868-8674-9b1573d3157d,271490,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.09,2026-06-17 01:53:19
87713d5c-f6de-4f48-9c1a-c747cddaa0c7,9f65fda2-4550-4697-931a-67049b3db57c,806,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.19,2026-06-17 01:53:20
bc0b6b1a-86f0-460c-b51d-723c3b8e782c,ca4fea5c-c6fd-4899-91b4-6219a5d6e8da,261731,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.03,2026-06-17 01:53:21
c73384f1-0671-4860-a3ef-c82c11ccec92,ad808868-0185-4e00-a5e6-53ce9109816e,407,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.18,2026-06-17 01:53:22
18a57e36-ffd0-42df-a5dd-569af5085e94,810cb96f-87ec-44e0-a896-d0c9b357fe37,156748,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.05,2026-06-17 01:53:23
25360366-0041-4687-b69a-6521c367a17a,54e6a5a8-3625-40b9-bbcd-eaccefe3b3ac,984,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.13,2026-06-17 01:53:24
68591202-380f-4810-98b9-ad8f0a923cb7,3275b06e-fae5-4a1e-b330-a72cb8c74bdc,129556,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.13,2026-06-17 01:53:25
ed1608f1-9b07-43ea-99db-ce0d460b08a2,93937838-81db-4e21-9a79-740b911921b7,575,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.06,2026-06-17 01:53:26
bf589e7a-40a2-4653-a17c-3b58a63f4f5d,c47cc223-f697-477d-b949-acc98b22d17d,975892,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.13,2026-06-17 01:53:27
77d0fc01-8942-4713-b527-989c5ba71ee2,89c6ce66-20ef-4045-b224-9b972183ec01,588280,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.01,2026-06-17 01:53:28
ade1428f-e58d-4142-bee4-0caaa430d410,5158aaec-ca3a-45cf-bc91-e329f2b83cfc,399600,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.13,2026-06-17 01:53:29
0a8e7183-355f-4410-bccc-2b4ef73cc48c,125a4fff-71c3-4412-9d4f-532284b65271,651349,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.15,2026-06-17 01:53:30
91513664-51a8-4239-8d5b-38c05a8ba2f8,2a9ba85e-b838-4f9e-94e5-043c1a3d92d5,351978,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.18,2026-06-17 01:53:31
2201f1eb-d608-472f-9f82-0dc8ee984bc5,34a1932e-1348-4462-94a4-5a06d7693bd9,568817,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.02,2026-06-17 01:53:32
ccab911d-15e0-4c6f-9768-dd23a74fdd9d,cb273738-53a3-4f39-9d2e-f1b3d5d98098,680,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.14,2026-06-17 01:53:33
899473e0-48df-4d67-ad9f-f9c763a70bbf,3eba5557-a2bb-4635-9f09-f19db20d3de9,436583,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.13,2026-06-17 01:53:34
8ac11587-449d-4596-804b-a2c52f476fba,114e1cd7-d194-496b-8b68-7ab9e244dd2b,138,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.08,2026-06-17 01:53:35
451fc2bb-6be9-4f3c-9f2a-c85f59c1882e,4bb3cb5c-bcd4-4e03-aacd-fac95d7e42e5,74,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.16,2026-06-17 01:53:36
d11f33f3-538a-4a35-8fbe-7ca2279e6c07,46096946-4c1a-4bad-8c30-e8de8262188f,565,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.0,2026-06-17 01:53:37
c45fe68a-994e-422d-91e2-be3ca1125a58,bafff8fb-c92b-4bd9-893b-eec9d6e13a2a,940122,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.09,2026-06-17 01:53:38
ac34bced-c8fc-4672-8258-aae772dd5188,2ccbe2bd-04d9-4bd5-9ddf-30ae8788b529,403,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.16,2026-06-17 01:53:39
4bcfd226-8576-4924-a3bc-d017f8eae050,8aaf2b4c-9d19-446d-97f5-edad7755bee8,42475,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.08,2026-06-17 01:53:40
46c68dfb-866c-41e5-a788-31961a5f00a7,22a1769e-4d0a-4e77-ad3c-90e86444fd35,670171,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.13,2026-06-17 01:53:41
16c65b44-3548-4983-9324-cbb1d136d93b,e09d8d54-523d-4964-81c9-d077eec86952,697740,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.19,2026-06-17 01:53:42
dc1cf8e9-b0d6-48f6-9372-9a8436381ba7,d8fead82-33bb-44c2-8243-97935ecb51c7,754795,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.08,2026-06-17 01:53:43
6efe6ecc-f8e6-4c47-b9cc-7d1aa1e39bbc,24a63cc3-de6e-497a-8116-272005ba8815,947993,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.11,2026-06-17 01:53:44
d73f900f-ea2e-4036-a78c-da1d77c6d8ae,4172fb94-69e9-44e4-9e4b-ac7523ff9454,933184,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.17,2026-06-17 01:53:45
01ae0f74-4950-432b-87cc-f220d923af7e,214fc563-abca-4aee-b1e2-fd41915c7308,192654,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.12,2026-06-17 01:53:46
9417caa0-5c7e-4606-a06d-0b58ba021ed6,5a8254f7-e426-4a80-844f-66b65f2317e3,988,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.14,2026-06-17 01:53:47
c915a42e-531a-49bd-b614-2695c72bde8e,f4edbbdf-2444-45d5-89e1-fbdf9f2b82f4,138863,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.13,2026-06-17 01:53:48
1705822a-ee62-40ec-a62c-7fecd97df5a4,77d69de2-f687-4288-963e-e309c14b5ce3,573896,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.07,2026-06-17 01:53:49
e169aacc-f4c1-4fd6-91fd-b56e000925fe,57498c3a-d6e5-48f2-a189-908d664af0d2,866842,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.18,2026-06-17 01:53:50
0dfc00a1-4b99-4e67-87f8-8b05c315e685,15f9bc47-f7f6-4026-8262-e10472ea3a61,33873,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.08,2026-06-17 01:53:51
d889bb6e-0b17-49ba-930e-453a04d46fea,c04e535b-7d9b-44bf-a65d-a2267e9c5bad,700954,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.13,2026-06-17 01:53:52
7f8aeacc-e1e2-4d98-96d1-203deae25a32,2c9d450e-776d-4d79-a29f-02270bdf7067,686,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.01,2026-06-17 01:53:53
93bd52b6-90e5-4544-a8fd-28b48d976dbb,437f81b0-935d-4e81-8f3c-dc1e97c8b55f,949655,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.16,2026-06-17 01:53:54
