event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c22400cf-36d3-41b0-8deb-1041c2493181,823c66d3-af52-4b1c-8628-cca4a82aebde,675,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.1,2026-06-23 09:49:07
324fa643-15d7-44ea-96a9-23034b547024,266548d0-c6c7-4a82-b83a-f8e269665042,257749,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.0,2026-06-23 09:49:08
6b933b68-5d3a-4252-afdf-78bd2627870f,c4edcb81-1da5-4faa-a9e5-ec7975a68c91,648491,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.13,2026-06-23 09:49:09
8328915c-1c68-4d50-80a1-ba9ee6790eaa,de4d50b4-c21c-4aa4-a594-a82ce02fc561,858203,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.13,2026-06-23 09:49:10
6714c429-eb0a-48e6-8553-c8d15fc169ea,712da4e7-4e25-48bf-b284-b7ce4b0dbda0,741665,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.18,2026-06-23 09:49:11
1ed8d2f8-c4b9-49eb-b41f-39fcd22b10b2,3c6a3f38-8925-47a5-b3dc-fc28f3e20028,630,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.15,2026-06-23 09:49:12
85097d83-97be-440f-9c6b-c526c33891b5,bcd3f236-9dee-49a2-9466-97c1c0790641,13149,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.13,2026-06-23 09:49:13
ab1677ca-2171-4f77-b006-5f475b61d7ac,2405e3cd-d622-4ab4-beda-f463b650d8db,478099,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.17,2026-06-23 09:49:14
2b359026-0e7c-4fab-a456-4329a9fd2f33,2d2e9008-b209-4913-8dd0-095e8e7c837d,81254,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.01,2026-06-23 09:49:15
6a108811-56ac-4833-8d35-e73d54ee36c2,1c0eb15d-5a26-4e82-a7e1-0bef1e16f748,810,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.08,2026-06-23 09:49:16
21be3d9c-de9b-4f76-8688-aadf5d9ad2a2,55b5101d-0aa4-4cdb-b7c0-4554798c1a1a,472583,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.07,2026-06-23 09:49:17
dbd828d1-4837-49d2-ad1a-a14c729334e2,f34e8316-512a-4484-98a3-feb90e2994c4,558,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.19,2026-06-23 09:49:18
8c045557-0763-4bb1-86f5-dfdd74da21ab,03632c5c-2dfc-42ea-9d5a-2717378e0ede,784112,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.09,2026-06-23 09:49:19
7532a7ec-2113-434f-b7c6-97fb010617c2,a901b05e-c808-4c06-95f0-f82d25e0328e,60765,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.03,2026-06-23 09:49:20
4252d25c-21f5-4698-9b7f-ceb4331169c6,819bb079-8527-45c0-be69-d7fcdacc67d6,800322,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.16,2026-06-23 09:49:21
