event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
457ef5f1-618a-420b-aa36-e1acdef5185d,9c0912b1-99bd-4518-b8f6-0f3362e6e9b4,355449,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.09,2026-05-13 16:52:27
8e481d50-50f9-4587-ac72-f0936557db75,a55bafa6-d5f4-4693-8b2c-ada5458aa826,861327,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.1,2026-05-13 16:52:28
46565895-030c-4101-b784-15c97bcdb3f4,9d207883-730b-427e-9f72-106734fb12bc,240698,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.02,2026-05-13 16:52:29
f969f4ab-42cf-4d72-8ab4-012c98f0241b,a27e8b0c-2ef1-4423-b29f-9fc76eaddf00,64378,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.13,2026-05-13 16:52:30
09de5a19-8dd2-43fb-ae5a-753f81a6144e,48e7ab17-9770-4e73-a816-df3436f79845,303634,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.01,2026-05-13 16:52:31
c28ca559-6cd6-4017-af46-85c3d626802b,d68fdde7-472c-4105-a4ff-696dd94304cd,24778,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.19,2026-05-13 16:52:32
66f18f41-efca-4b8e-bd12-47f9a97c22fa,3252e93e-7683-4ac8-8bdf-f0410c2bc3e3,525,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.04,2026-05-13 16:52:33
1667f7c3-5c33-4a3b-b8e8-8c6e02e36b57,e0b0addd-2d83-46fd-88f9-2d0182f279da,638,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.03,2026-05-13 16:52:34
c9c360a4-57e8-4f9b-b825-66f5708ab050,1fead845-26c1-448b-a012-41ebe414bf9d,185755,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.1,2026-05-13 16:52:35
14a6162a-c89f-45d2-b79f-5a5fb201d1b8,451e7320-198e-4e48-abfa-ade67c84e8d2,36,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.07,2026-05-13 16:52:36
5689d8f2-2a9a-4f2c-a067-e310145be76c,14be3744-de81-4cf3-915b-fad5ca43dcab,920711,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.16,2026-05-13 16:52:37
3b9dac3e-402a-4907-885a-ea8cce74f209,a9819e28-ae51-44e8-8278-51b3e5a9e243,366014,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.02,2026-05-13 16:52:38
93b2e731-e2a8-4a17-aa96-5c70d879c79d,ac7be91f-3172-42ca-b34c-cb1bf99e259f,636390,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.07,2026-05-13 16:52:39
6570e0e3-ead2-4007-ad4d-02f1f35f47b4,0d767bcb-fe58-421f-9273-0f9cfe60d277,816,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.06,2026-05-13 16:52:40
df97f2cd-20de-48fc-b6aa-844083ac497d,e3d0247c-a1f9-4577-8521-27be3c256a5f,709,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.07,2026-05-13 16:52:41
98fa9ad7-10d3-4fd5-bd0d-5dd1b47330ff,723223c3-c66f-4773-9dc2-66ba54805edc,306,view,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.17,2026-05-13 16:52:42
28a281e0-ed91-4e9e-a856-6e6e6f8befa1,f1c75630-ec60-4e8d-949c-ea6014132b4d,40561,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.11,2026-05-13 16:52:43
cf8c603d-a9cd-41b9-973f-6511d5563dc4,6dedbf84-bfb2-4e22-846d-2aea82e1c2dd,461,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.09,2026-05-13 16:52:44
3bfb39c6-d2b6-476d-8cf9-1286ed4bab06,e5c49aae-6c6c-46a7-bbdf-846069e40d9e,555,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.03,2026-05-13 16:52:45
efbba412-95b5-4462-b8bf-eb4dc25c48ab,73ed8bd0-b848-49b2-94c7-c8c9609f5792,702432,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.06,2026-05-13 16:52:46
6fa9cbf8-e0fb-4942-94e4-7592ba2c3c69,bbbe2bdf-59ff-4751-b29e-8a9f9c72953d,700305,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.19,2026-05-13 16:52:47
38dba679-0db7-4f68-ab7e-77b44a681dd2,c7e2b39f-5352-4156-93b0-777d1365ec19,805596,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.17,2026-05-13 16:52:48
e1467c60-a5be-4085-b825-3fdefb4e9064,62cbef59-00d0-4dd0-860a-42e17a83b194,272448,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.13,2026-05-13 16:52:49
d0bf6d2e-11cc-487c-8b68-7b671944d35f,5736e510-174a-4392-88f1-fd119306d38d,358440,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.13,2026-05-13 16:52:50
38a3988c-7f57-4106-8d82-fa18ef60ddab,5bdefa78-90eb-45a2-8b61-3988589f64d4,889291,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.05,2026-05-13 16:52:51
