event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7b5e9bf2-b987-4495-af0a-3ef482c3ac1d,0edfeb2d-1380-48a6-949a-2089586cba6a,789797,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.12,2026-06-12 17:25:47
9b829013-d754-4fae-af3c-e90f9c9fbdbb,52ba00ce-c5b8-469e-9e38-db0e1602d0af,423,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.04,2026-06-12 17:25:48
fecff2c1-47f1-4e0d-b40d-5744cbfc8f04,c35c2f37-8a28-4314-90e5-9c425cda15b7,690648,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.16,2026-06-12 17:25:49
8e7ab1dd-be72-4afd-b0ab-b81ad8779e78,cea382b5-1e78-4c9b-9345-00f8dbc84f3f,41435,view,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.13,2026-06-12 17:25:50
28275f14-7e4b-41c1-94c2-cd212db5ed4d,8cbd9226-3b1e-4544-8391-dbb3a75bd604,451679,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.02,2026-06-12 17:25:51
96a7ad07-e6c6-4c3e-b0cb-d8a10bb3283d,b2b6ca2c-a397-48c9-9bf3-626113898f7a,27689,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.14,2026-06-12 17:25:52
4ed7d250-9678-494f-8ecd-6c047eddff38,a7f04f8d-e571-45e4-9ac8-dcb80074f35b,819654,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.09,2026-06-12 17:25:53
3a4abae8-5acf-4ce2-996a-e1720d8eca3b,d382194a-06b0-48e4-8a51-0451d58cf96f,460767,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.2,2026-06-12 17:25:54
f231e620-1c3c-4d95-aa8c-fa225104a38a,6503458c-646e-448a-8b7e-57225ef65b39,844,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.01,2026-06-12 17:25:55
f24fe684-0022-4c89-8bb8-cff5995c0844,8a4cda57-d5c1-4c30-b92d-42dd09107260,785670,view,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.09,2026-06-12 17:25:56
2b9d128d-0939-417a-b089-285688344cad,f75261e2-3735-48ed-890d-c9062d006879,517359,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.07,2026-06-12 17:25:57
3e52a0c3-7883-44fa-b60b-f908bcb036fb,32a33f19-37a9-4c29-98f4-d8a842425526,775611,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.04,2026-06-12 17:25:58
7706ab83-86d9-4d6a-a866-7a86ddba0bdb,2d8f533a-0dbb-4cbb-9800-3240c5f82689,575,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.02,2026-06-12 17:25:59
0d5f83d6-4370-44c7-bb7f-bc7f3688a0b4,ce824e18-d33d-4fc8-9955-1daf53a8d4da,420110,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.19,2026-06-12 17:26:00
7e614d14-8876-4532-a58b-59165207c466,23a0f2dd-2b6e-4391-8114-9a74f01c4c28,883596,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.05,2026-06-12 17:26:01
87310891-e7c5-4088-9943-adfed854ea31,2979f698-299e-4c5d-9ca9-7d0d31e59891,833414,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.18,2026-06-12 17:26:02
0ed5dfe0-a84b-4403-a574-bcc2deae754e,3aff66c6-f6d2-4b1c-975b-d247d15ac74b,928,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.16,2026-06-12 17:26:03
