event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f773d521-ca03-4c1b-b905-ed4c676f2328,10739ba8-4ec6-4a85-9899-09647d8f02c9,90,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.09,2026-06-15 15:25:47
9c7ebd27-0c2e-49ad-ae5f-7a70b3a77155,834d2d4e-adfa-49ee-ab00-7e502f9c1b13,879,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.07,2026-06-15 15:25:48
610112b0-29ae-4615-a6df-60b727a8407e,bc26137f-5098-4ca8-a211-abbaa48cb746,61015,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.09,2026-06-15 15:25:49
50e3368b-43a8-471f-aeb1-ea38a85881ed,de6fa4f4-dd5b-451d-aaee-4abb31e68ad1,389453,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.13,2026-06-15 15:25:50
b263a961-9ffb-4baf-868a-23f3bf01e880,5767ac3e-a7dd-4967-9686-4c59b4d371d1,988,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.06,2026-06-15 15:25:51
1014920e-6f1f-4b59-a9d9-4185cfe46805,8c18bcf2-16db-482d-91d7-f69b83519fb1,568,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.17,2026-06-15 15:25:52
10178905-c91d-48f4-a43b-002849d44836,2c937bc4-d902-44fb-9f5a-bdec43a59c1c,391298,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.03,2026-06-15 15:25:53
0b243cd0-a044-4c27-b2b1-16a9bd91ffc6,63e0f164-3913-4228-8eba-0ab6a424a7a7,304868,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.1,2026-06-15 15:25:54
ff6537c1-b44f-4aec-9949-3ad1fed7aa98,bd645a84-0a02-48d4-87ac-8c62c429da46,363876,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.11,2026-06-15 15:25:55
b59b12ac-50a6-46f2-8cea-95b16becae4d,4b6ed09c-94ab-4e7e-9da4-6976505699dc,656001,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.17,2026-06-15 15:25:56
fd0bb73d-56b9-4898-8483-c95ffb86f250,e9047f37-c893-4329-9a3c-7c37f1ea42ea,899,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.18,2026-06-15 15:25:57
b42cd58a-72db-4b03-9816-95424fd81513,4be0374b-d1f0-4291-821f-c4b028c3ecc2,692369,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.03,2026-06-15 15:25:58
2b3b0d16-0807-4662-ad6b-17ab2ff8a128,d64bae17-fec9-454e-90bd-6d9d394131d8,128876,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.18,2026-06-15 15:25:59
bc5291d4-9e15-4557-9556-9f347cbe366f,12d925f9-d3cb-48fc-90b2-e5d16f988b58,967067,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.18,2026-06-15 15:26:00
7df38417-b6ae-4044-a524-15948b94a28b,05af579a-2948-4d0b-bcf7-1150c2228f18,20951,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.2,2026-06-15 15:26:01
1ff1849a-9065-4610-b73c-b7f3dd04d969,60b32f38-d902-49be-85c5-dd04d313b478,481,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.01,2026-06-15 15:26:02
e574f5f4-6cf4-4383-a1cb-0e92f1fa09ed,f303a9fb-92db-4b28-b073-fa45e10f9598,47878,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.1,2026-06-15 15:26:03
b279b290-9eb4-4dc7-93b7-fe7e618a8432,02d41ba7-1389-4ad7-8f09-57971ec4a921,655565,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.02,2026-06-15 15:26:04
be8c13f1-3999-453e-98aa-066d65ae3638,7db9d169-c4a5-43c4-a8f0-2ae4c36bf034,197205,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.1,2026-06-15 15:26:05
20023469-972b-4eea-838f-1d1fc8ab3a80,a834cb96-c99d-48e9-beca-2f34ed68549a,682162,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.04,2026-06-15 15:26:06
6f57008b-291b-4e54-bcc7-dfedb12c8b71,76bd39a5-ca61-488d-97de-5c90fe55261c,51120,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.08,2026-06-15 15:26:07
c6669e7c-3cd6-4667-8308-e4f1d4a2a2d6,948ef3f2-15b3-4b78-8ca9-db06849803a2,880,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.16,2026-06-15 15:26:08
a6fdf81a-a0d7-4f38-bf9b-1aac2de5526e,6fb6b977-4d67-4af0-bcc6-e892ce18edf9,298,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.05,2026-06-15 15:26:09
9dc74a2d-a60f-4694-ae37-7566d47ab6ab,baa158be-745d-4ade-8dc4-04e19b0b9662,950286,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.03,2026-06-15 15:26:10
bd36a29c-086f-49e1-8dc3-c8fb0eedbda5,0b0ff03a-603a-4f3f-9133-d6f6f63232bb,774412,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.13,2026-06-15 15:26:11
f6dc9e4d-30f7-4839-bae8-f32b1c0f945c,14972434-fdb4-4273-8a59-47d51d6a0739,657582,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.13,2026-06-15 15:26:12
6aa35606-3ed1-4cce-91b6-6ffdac7ea47b,f393c517-d57f-4b36-b8cb-9af701a31d87,758,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.04,2026-06-15 15:26:13
2dcb6372-20bc-4b34-9a8b-9fd7e67a8920,fc449e95-c66d-4dda-a250-53c6faa3f078,500437,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.12,2026-06-15 15:26:14
56bd78e2-ad8c-47cd-950b-1517cdd73f31,35459c69-4ef7-4233-bf9b-6f8c602012ed,156313,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.0,2026-06-15 15:26:15
22c99c5b-0b97-41e1-a6f7-041d37a159c7,8c379bf0-2641-42d1-9344-0787483c1174,536968,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.02,2026-06-15 15:26:16
f3aca4f8-a576-42d9-8373-b83a67cfadb2,7469cea5-5704-4bae-ac7f-528aad0b30f2,460849,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.09,2026-06-15 15:26:17
664668bf-76b6-48e0-848e-d5df2b2b344c,5a4187ef-da90-45c8-acc1-469d75f40bf7,855366,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.0,2026-06-15 15:26:18
b5c3f675-893d-4bfb-b909-69c2ea269fa8,fd203450-f977-48fe-b1b0-ba81129faca9,922299,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.02,2026-06-15 15:26:19
16e9621d-74ee-4d46-985e-a41aba21eb2d,ea898ad1-d8ce-45e1-b321-63c8157f5d8f,575734,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.16,2026-06-15 15:26:20
e08e6557-e50c-45d8-bee5-ea7a2e1733e0,c97a84db-e121-4c49-a1f9-b48586a4ee8a,936905,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.12,2026-06-15 15:26:21
3bb6d36c-4139-4fa1-b529-c259e7730e88,38467521-6532-429d-b0a7-156325b018c5,947504,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.04,2026-06-15 15:26:22
5ee4efc0-f2ef-4d05-863c-551852493883,df7c2da3-229c-49d2-8275-ad5c420724b3,450769,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.09,2026-06-15 15:26:23
d6b19731-a31e-45ee-902b-a555fd2489fb,5bf8bcc7-1aa7-46ef-8160-f61bf4e4e2cf,240024,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.08,2026-06-15 15:26:24
60db1048-d13e-4754-9893-956fc392a2a7,6bcaadd1-e051-40ce-a1cb-a5a440b6df61,854060,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.13,2026-06-15 15:26:25
97c517d8-e853-4cca-89ba-c60adc995e3d,f98f6198-28ac-4d5d-8802-bc1afc3b2281,407,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.11,2026-06-15 15:26:26
8b97497e-5bf1-4f77-b358-2ad457e7a61c,38823c5a-8b32-496e-a7ca-7b5bf25533ba,887,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.1,2026-06-15 15:26:27
1c38e0fd-0efb-440d-8736-08249945bb84,e351d5b2-761b-49f6-81cb-e8e7b7a00392,500,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.19,2026-06-15 15:26:28
a32e3bd1-c567-4fcc-ad31-bdfb0c2d81b8,e5edac25-5019-4695-bffe-a816a224bb21,487259,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.19,2026-06-15 15:26:29
2583ace3-470a-4355-a51f-3bcfbb90c24f,26f1e1dd-19dc-491f-9733-3e3b586b6eb9,987937,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.05,2026-06-15 15:26:30
049babce-f68a-4faf-9154-dfccd8a78733,08464f1c-6488-4139-8931-0657f87cb549,383,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.19,2026-06-15 15:26:31
3a812abd-db62-4de3-b654-dcffced2f379,9130c3f0-7720-4976-b6f5-e56f620491de,64819,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.16,2026-06-15 15:26:32
f4fd6354-12a2-4ccd-98d6-03c836c57a60,6f19a614-f5af-4a84-a2eb-3f9be254fdee,579,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.12,2026-06-15 15:26:33
391380d1-449e-4673-ac1c-abadeb10e011,493644b1-8051-4ea8-ba1d-5175e9f13b14,186,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.07,2026-06-15 15:26:34
f6acdaf0-8cdb-4030-b95f-acb8e7e9a765,6d552dd8-885e-43ea-bdfc-cabd764d24c9,561899,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.17,2026-06-15 15:26:35
8e6e909d-dd8a-45f3-a328-e976bf12a1f0,c574fbc0-c7c9-4e56-a2af-829c613771c9,209280,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.09,2026-06-15 15:26:36
ac4302e0-1e18-49c7-8225-2f33d5723c9a,135ab214-d4ae-4815-98e4-79eef2b1abff,575122,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.12,2026-06-15 15:26:37
