event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
cad506e2-7597-4329-9b66-1d308fa3fb52,e23709b1-6bad-497e-9c0d-ba28a56824fa,836764,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.06,2026-05-26 17:05:47
82ead953-1379-4fb8-957b-9382dfda4f99,473df2b8-ab35-4628-8a34-42f70df60019,225141,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.11,2026-05-26 17:05:48
537e57c2-2b2b-4b59-9a12-5267e30a5c5e,1a1c96c2-91bc-4fad-a13b-2bd9c873aaa1,126874,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.01,2026-05-26 17:05:49
4c10c424-fdef-4ae5-b831-79fcbe739b78,3707188b-2d65-4720-b4c7-11ee867ce8fa,650047,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.18,2026-05-26 17:05:50
3cddadd6-d6f7-4a0a-853c-1cd7a1989cf9,6c8fc73b-1d00-4ba3-bdca-b0258e31b224,347255,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.14,2026-05-26 17:05:51
37ef09b2-0b44-4549-a664-01be32a32722,abcd3d4a-73ca-4f67-bd79-e1a820d7da04,55297,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.07,2026-05-26 17:05:52
54e64701-440c-40ff-8a9e-42b3806947e3,ec85c989-0d90-493f-982a-a7e2cc62d7b1,840910,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.15,2026-05-26 17:05:53
5b1fd5fd-85ea-46a3-aa00-5eed4d7a60b6,402f51f1-c701-44c4-bb5f-ed34e18a6700,690,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.2,2026-05-26 17:05:54
c1561d42-d98c-4bf5-971e-75f1e8bc81f2,5f69b46c-588d-4160-bbe8-676c19ed8a02,43401,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.09,2026-05-26 17:05:55
ce3372bf-511c-4c67-ac74-324442368387,dd8bffec-2a4c-4af3-9c34-6cdade309fe7,576559,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.13,2026-05-26 17:05:56
f6b99bb1-c51a-4f89-9d68-937e24ff68c0,adcb7004-5cba-4ef3-85d9-61a3c3b10586,221818,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.2,2026-05-26 17:05:57
84bdf234-fb60-494a-877a-c096e23a91b2,fad86cee-3d87-4147-b3dc-c85544dc17f0,417719,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.13,2026-05-26 17:05:58
d6a1e279-9080-49a4-9466-81e43bfc03f5,9029e212-f69c-4125-a93a-04422ee351e4,989925,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.18,2026-05-26 17:05:59
f0e2b678-b98e-4815-ad0a-e2f8de97fc05,10f34d7b-a60d-49ec-b628-1d7f608677e3,711,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.08,2026-05-26 17:06:00
d58f8ff4-edab-40e3-8aaf-bd8f75c85659,fe892d50-82c9-4d4f-9629-f5182ad0651c,62813,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.04,2026-05-26 17:06:01
0b401c70-fae6-48d7-adb2-52efacbfe005,dab8f77f-d9cb-4763-9bcc-98498175a199,822460,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.06,2026-05-26 17:06:02
