event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ebda6b84-d020-47ed-a911-87c15c9a4718,43dc7d6a-a45b-4c18-af8b-fe8d84039f33,189,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.16,2026-05-31 02:55:47
abd7adb7-a7fc-4c0c-b1fa-ea7b729b3cd9,d1c30937-f7b3-4b5e-a018-09cb1a9f487c,967932,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.1,2026-05-31 02:55:48
c6471708-b215-48f2-ab21-5fc8bb1abee1,9e25b1da-ebc5-4a6f-97b7-38be6ee2baaf,974072,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.1,2026-05-31 02:55:49
8151dbd8-ca2d-47a7-a42c-a97fa980e972,0c1ed27d-2833-40c7-9ad8-c2dfd575ed7b,595818,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.13,2026-05-31 02:55:50
bce073c7-4258-4db8-99e5-a5b56b00421a,9efc0d98-7447-431a-b785-b604ef877f49,826,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.06,2026-05-31 02:55:51
4c3c559d-6938-42ed-b168-718b67c4e324,06e12f37-8bcb-4955-b44a-111e11188e35,810,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.13,2026-05-31 02:55:52
82615906-797d-4713-a16f-ba54cf2b220d,94cc99fb-b620-413e-8ce5-b430c46ab3c8,16,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.15,2026-05-31 02:55:53
4b4929b0-2da1-4bbc-b924-8cd9724f2035,37aa2442-7289-4773-8b73-00ca17529c2a,749561,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.17,2026-05-31 02:55:54
25eac28c-bd41-4fa5-895a-11c3eeee3be3,aa6e81e1-f5bd-4882-951c-8028ac0474bb,636681,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.18,2026-05-31 02:55:55
fa6d9b00-75e6-4dd0-9ad7-2df6114292da,e4430bc7-de6f-40a3-85cd-00dad61e0222,134407,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.18,2026-05-31 02:55:56
c9d0da50-3bd8-4b79-8be7-32131dfbda3e,012bb2c6-d398-4c66-a17c-629327847ed0,176,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.08,2026-05-31 02:55:57
bad163b5-9c9d-4854-a395-db301fab9e46,7f07a3ce-8274-4344-a53b-4fdac54bcc2a,64979,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.05,2026-05-31 02:55:58
1af00486-4352-4475-8326-1159108bc0a2,dc69e961-d899-4435-8e51-7418e4346506,287,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.14,2026-05-31 02:55:59
9baaebc9-b9e1-4d80-9cd0-bc2d3abe437c,947d3e68-feeb-499c-881e-97a0feabbaf9,909,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.0,2026-05-31 02:56:00
6476711b-f292-47e3-a4de-a3e4b20da22d,acaf604c-ed4e-4dd4-a9ba-e2ed1df0bfab,50370,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.16,2026-05-31 02:56:01
946fc58d-993c-44ae-aa5e-24ffadee06c5,3b6873fa-cdae-4c08-bd91-7c39ce9c40e4,636978,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.07,2026-05-31 02:56:02
81b09f0d-7902-419e-96ae-8c6a8211bb23,0c317ea1-d92f-4cf7-b0d0-ae884cbb0fd3,982585,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.09,2026-05-31 02:56:03
716db871-ed1c-4387-b57e-f5a7d06b2235,6bfeca06-baf0-483b-95b5-114d939c46c3,295960,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.14,2026-05-31 02:56:04
741ed9c8-21e0-4285-af3f-8757ba0c6329,a9ac4e33-8595-4946-bc91-740c1ecafff6,896373,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.0,2026-05-31 02:56:05
a72a8f69-f013-43ea-893c-ad69ac804e0a,f21ec5ed-72b7-4bc3-9b2d-8129d7e618ec,770710,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.15,2026-05-31 02:56:06
c63d7430-d47c-424b-a6a9-59db00588098,0687c591-c048-42b4-8fb3-4ae35daac35f,108317,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.16,2026-05-31 02:56:07
