event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
74187e70-2c9d-4342-85a1-d1b9e01532d3,608a9137-3d6f-4a5c-8ec3-52e69b2d24fc,87607,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.11,2026-06-13 17:52:27
82f2224f-74d0-44c7-a114-ce4c74595bb7,1914626c-3d49-475b-97b3-130992083e08,187320,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.18,2026-06-13 17:52:28
4725a508-3e2f-4dce-8eea-dbdb6235bd09,503472b3-6452-4c7f-804d-8a50096dc92a,148706,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.06,2026-06-13 17:52:29
83d7e9a7-80fe-49dc-9c2d-be4411780546,34188708-c8a4-4e90-952a-fbddcd77c6fa,204089,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.1,2026-06-13 17:52:30
e053fa1b-4c92-42d9-8115-990c275d56a8,47648cb9-b767-4086-9324-af2287210d58,573985,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.14,2026-06-13 17:52:31
57040842-b1fd-4436-8250-db257f7608ae,fe17e4b8-3aca-4405-8fc7-b43628ab0f1e,225470,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.11,2026-06-13 17:52:32
846c1892-ce38-40f4-8d56-ec2cd5573c4d,e4d8357b-b6b1-47fa-8beb-82bdd17f843e,598,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.17,2026-06-13 17:52:33
28a5ac7b-1ecc-4330-8244-af44bd6e8c65,d1e60752-d932-4faf-b831-88496d2a1b52,853094,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.04,2026-06-13 17:52:34
f6c82ee6-ade1-4e0f-bfc8-d0401687fb4f,c13c6d2a-94ed-4706-bbe1-8985deced68c,513,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.13,2026-06-13 17:52:35
a8eb2f50-9b1b-40f2-a662-baca8373f36c,b0e46678-5aec-400b-b8b7-036fc675554b,6413,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.14,2026-06-13 17:52:36
da38c791-3320-448a-ad83-acd8dcafa29a,c03066c7-c2c7-4b17-aa01-b00126d7e7c0,174896,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.03,2026-06-13 17:52:37
c8c34e4f-a4c3-4ead-acda-93cce408630a,f6477264-eb57-4b36-8742-94796b68e9b6,372332,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.0,2026-06-13 17:52:38
e47012e6-ab00-4ce7-9311-1c65d51a12f5,c85ff8db-86e5-4f53-a849-fb18ffd8e0de,110,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.17,2026-06-13 17:52:39
792b50b5-5da6-48fa-b69f-3c60e6f36715,f533415a-a135-4937-a753-bc88a3dbc05c,795,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.12,2026-06-13 17:52:40
c5e4a8d4-3d62-4d28-9d34-920fa1a3da45,b882ef0e-311b-4ebc-9bba-9c50be30904c,689757,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.08,2026-06-13 17:52:41
ceec50ec-67f3-4bfe-9b26-0d90def23eee,06cc4b67-6f5a-4746-90ad-617168aeb584,119949,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.2,2026-06-13 17:52:42
9073b24f-84f8-4fe6-bbdc-76d2222ec9bd,9092462d-f5b6-4ff1-b702-0ac60830ca01,363,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.14,2026-06-13 17:52:43
f340471b-0584-4db0-b661-5895c9356dca,2f557afd-7093-48eb-828c-0b59c97bdbd1,93612,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.01,2026-06-13 17:52:44
4e51c657-b64f-48a1-813a-7ebeaf01c08c,9a874f95-ebf1-4810-bd0b-fb578f9f01b2,547307,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.11,2026-06-13 17:52:45
eb739e3e-de51-4c3f-91c5-87ae34d5e484,42d5cbf6-463c-4b7f-bc1f-e64892a0c56d,272,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.2,2026-06-13 17:52:46
0b4a9601-2489-405a-a612-8fdd83a793c0,d2986a8f-bddf-45b8-8f2e-40c21ab5ea27,32,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.19,2026-06-13 17:52:47
