event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
af0654de-f573-49cb-b7f4-9a3857305bd8,00a846f5-47a8-4c06-b949-f830c8dd216b,581377,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.14,2026-05-12 16:42:27
6e1c4948-7b68-413b-bfbb-e8250b9e4798,bbd01f15-f81d-4585-b73c-ddaf2eebea55,690014,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.17,2026-05-12 16:42:28
3e3ba780-4ffe-4ca7-ac44-03f72f115e03,2697e9a3-d7cd-4432-92d3-4526057e38fb,914745,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.18,2026-05-12 16:42:29
34d6c5b1-3113-4f1e-9636-151adbd80c1b,6b3f79a6-7b5c-4c2b-814c-29dd60605975,476,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.14,2026-05-12 16:42:30
a7c39b47-94db-4aba-a804-ba74e2bb6b3e,9d9281bf-a77f-488c-9c06-7f63d099c2e7,879490,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.1,2026-05-12 16:42:31
2991e958-e1f4-4e36-b7a8-4a0863562eb5,96ac38c1-4291-45b7-9107-5ca63863c698,917112,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.16,2026-05-12 16:42:32
005e1b0f-09c8-492c-9aec-fdad2df001c9,bd93dcb6-4a8e-4dfe-834f-215b720bc186,152,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.04,2026-05-12 16:42:33
997bb623-ce5f-4703-8c51-bde2b223ed55,839d9c12-712b-4fb4-a381-16b2f78c0188,718,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.01,2026-05-12 16:42:34
cafdf1e5-099b-4ca4-a789-eecb6b2341a3,7342b6e2-d7cd-4230-96b3-f12a293845c6,50,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.12,2026-05-12 16:42:35
c45e1da8-1743-4a67-a875-13f0b55c95bc,efadc49f-4052-47fb-8d31-f4b14d06e62b,261213,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.01,2026-05-12 16:42:36
5676380b-ef7a-49e5-a438-e8c2d3c94a85,b64b9279-f316-4193-be6e-0013745e5f02,550,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.1,2026-05-12 16:42:37
70cdad7d-ac31-4846-9add-941b0fae6fe0,00a48aca-5ccc-4b09-b1bb-82a36f5eebd0,684322,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.16,2026-05-12 16:42:38
f2a13d34-d6cb-41d6-a118-afee70a70f34,517296ea-797f-4cc2-bd17-ecc9e433d66a,424,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.02,2026-05-12 16:42:39
06cb72e8-c3ec-4b28-a8a8-d39243a89511,95ae747c-3175-46fc-9632-25654e4bb4a7,717,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.06,2026-05-12 16:42:40
d23f8f55-0cd3-42ea-9547-6ec5aedea957,375396e3-3c58-4b10-8fee-73d5ad8ad485,873,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.16,2026-05-12 16:42:41
806fcf3e-a0f8-49ad-a195-1896d28f0510,4fc311bd-a023-4b70-b5ad-4363d7b5c993,950615,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.14,2026-05-12 16:42:42
0a80c07e-ddf9-4e4f-b6b8-21fe15439fe5,6f7cc3fe-b625-4069-bbce-7ac2455f2934,320,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.1,2026-05-12 16:42:43
156d0478-1387-47d0-9a83-1b2887497da1,e68a575c-7417-464c-87e9-127936356309,360264,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.07,2026-05-12 16:42:44
556b12f1-e713-4c75-bdd1-364f616487c5,3463cb8d-e6bd-440e-a8de-a9eaa58e60cb,950801,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.01,2026-05-12 16:42:45
5346b524-8ab8-4b68-904f-2efaba76b4aa,2d9aa78c-237c-4c36-8003-1d95d3de6f60,717656,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.17,2026-05-12 16:42:46
0f70a8e9-467b-4ea9-b764-38ca2ea66cff,61f2dc98-70a2-4c11-941b-2f60405dae05,724873,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.1,2026-05-12 16:42:47
3c955b74-0c6c-4b39-a763-dd6a17e3054d,33c79a27-689b-4fdb-9e99-0036ad95cfe5,708315,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.05,2026-05-12 16:42:48
14410a3f-e809-4cb7-b63f-390af2ab07c6,7f1fcbc8-6b2a-40d9-93ac-016f4c7f349f,301225,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.19,2026-05-12 16:42:49
67d1ca5f-e82a-495e-8e99-f19dbde11087,f0c0b8f1-38a5-4f32-b14a-95948ca4bae8,994513,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.18,2026-05-12 16:42:50
c9e95804-b9aa-4442-8946-d8aa602eda26,cf23ab8c-8ff6-4bc9-8c7f-14bdb2a6e464,683851,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.09,2026-05-12 16:42:51
0e4db4e5-79d7-4665-8c94-fc10d13450cc,8f2454fb-20f2-4c1f-8c1d-5c1e489ca974,228959,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.03,2026-05-12 16:42:52
1509159f-ebcd-483c-93c4-fddeffea5106,094141ce-f5dc-409b-b2b0-bde748d9de93,689596,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.07,2026-05-12 16:42:53
56e280db-8729-4275-8ba7-ef3215c5094d,1c22ffad-da25-47dc-8507-4099bcffe89a,567,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.13,2026-05-12 16:42:54
52c062ea-6421-4ba3-8056-8c48f1cc3261,2dc75bdb-4142-474e-83c8-c9592210d98a,608300,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.1,2026-05-12 16:42:55
02184530-f56c-465d-b50f-11ed3a40ef9e,6e5d8f18-bcb8-43e2-8888-12b1ef7ecce9,631,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.15,2026-05-12 16:42:56
1b76e0f5-1378-4555-9657-402f04e4a204,19bef1c8-dd90-43a8-90ec-286e869d4619,499083,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.17,2026-05-12 16:42:57
9da1233a-2d01-40e7-908f-2d916400ad25,22dd9314-7ed5-4c55-bd74-1f07f8270e53,515,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.14,2026-05-12 16:42:58
89bd35aa-4585-44d4-8026-cffffb9c82e8,53d0a2ab-136b-4ce7-b638-aa0380bbff4c,729925,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.12,2026-05-12 16:42:59
f504e3ad-3bb6-4111-af32-f0dbbd659c77,12e55249-04a9-48fc-a000-1ccebaccaeed,678299,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.01,2026-05-12 16:43:00
97d977ce-59bc-451f-97ad-34d44b42f9d5,1e88527b-6761-4fbd-9b18-23c53cb76458,980,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.09,2026-05-12 16:43:01
1c30c1ff-87a8-4b79-b72d-c8d8f9dd6027,48061f25-11e3-4e34-a74d-55d220c81ca2,721,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.08,2026-05-12 16:43:02
dcf2f558-3e7e-4313-8c6a-d77236ca4e26,861d88f5-2b4e-4157-8d85-68377a4debda,504788,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.17,2026-05-12 16:43:03
b5ae42d7-2376-466f-a7da-47f18ffc7f04,e952813d-bcd9-432e-b56d-b1dcd9b5f5b1,100,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.0,2026-05-12 16:43:04
881b677f-3d88-458e-9961-a34d325c8f4b,c6e36a82-a03b-4c7d-89a9-cb7939a4087f,948667,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.1,2026-05-12 16:43:05
e94c9a1e-0425-4c37-8c8d-1211937763c2,03d107ec-b90f-4a6f-93ae-b20349b7182d,903558,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.06,2026-05-12 16:43:06
1218fa02-f31a-4d1e-8afe-a60bd195c303,32531ae3-96c6-4bf2-a20c-cd708b3441f3,425331,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.13,2026-05-12 16:43:07
af2e4f4c-16dd-413a-b51d-454da955a936,8542d7a7-a0b5-4582-a51c-dc469f37ff74,145948,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.04,2026-05-12 16:43:08
e77e14fd-d1bd-482e-bbce-699d593d0b93,03cb383e-50c3-4015-87e6-9ecd4b0aea8f,296484,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.03,2026-05-12 16:43:09
4e757577-e15e-4f63-8eac-2023a02982be,be27c28e-247d-439c-aaae-3effd28cba87,784,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.18,2026-05-12 16:43:10
