event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6a71bf4f-8963-4aca-9007-0175852ad6f7,a27ea63e-8b49-4f70-be48-29c7072843d3,52928,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.15,2026-05-14 12:02:27
983a5924-0dce-4b92-93b9-538fd544de7c,b3983fbc-0970-4415-bae0-16406c7920f7,279304,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.14,2026-05-14 12:02:28
be98457a-967f-4344-a352-75e3dc54ae77,8612774a-2906-4c94-b1d1-e0da979c4ad4,688345,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.04,2026-05-14 12:02:29
e4317547-919f-42dc-b779-c42a311a7fae,d5f00d97-c284-4950-a024-1d2882cd919a,576,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.18,2026-05-14 12:02:30
3630c85f-d5f0-4d84-a0cf-a04881eba6a8,3a70a973-b5eb-4e4a-9906-ac691e7729d5,512388,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.06,2026-05-14 12:02:31
bd270ab6-cbcd-4744-a93b-833b8ac05c84,7a669e85-78a9-4483-a3f3-ea04b09b1485,671891,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.06,2026-05-14 12:02:32
936bf3d7-ac9b-4abe-b217-5a7a7bd9aff0,17196441-90fd-4da2-b516-fbc872f05ab6,414425,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.0,2026-05-14 12:02:33
0294350c-e4fd-4747-b1ed-b526d2aa8852,d249f52e-b9c2-4041-ba6f-0d6bf895feda,195452,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.07,2026-05-14 12:02:34
f82ce85e-a9ea-4dea-90d9-3c2ae655defe,fc32dbb7-3c86-43f8-9825-93b44fde0381,987,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.11,2026-05-14 12:02:35
bc5402f7-4c45-4fb7-b293-c1f6f1fb6b29,8fa070f7-1aef-42f6-b879-47d7d136fd9a,308921,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.15,2026-05-14 12:02:36
a93e7937-6fdf-4f7a-9b6d-a5b18d652cf2,f59c9b85-c0c4-4faf-acb0-a9bc3f405003,155402,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.08,2026-05-14 12:02:37
d8566e66-3bc0-43b4-9090-3a37f08253d2,7704bfc9-ae14-4d67-9d8c-bd965045dc33,736,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.05,2026-05-14 12:02:38
ae981700-f07e-4895-a525-7d8af31ce03f,38a2526f-14e0-451a-8135-3132ffde9f44,138122,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.13,2026-05-14 12:02:39
c321bf46-9c2c-436e-8443-2ab3029333b1,0aeef08c-c9d1-4745-9fd5-bea9a7934e5a,368,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.08,2026-05-14 12:02:40
cd51a237-9cde-493c-96c6-a95a8933e2c7,abfdfe3c-7470-4d39-8189-cc91670877e7,843841,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.19,2026-05-14 12:02:41
0dd2d11a-be4e-4c4c-acf9-e7dbc69d4cc3,098f6a0c-b198-46c1-a5e8-70523ad79aee,653,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.01,2026-05-14 12:02:42
84a75f56-67c1-4f20-bec6-4d918c49b1b2,d94cc79f-e8c7-424b-974d-a3afc54c8f4f,141436,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.03,2026-05-14 12:02:43
fc4c63d7-0f6a-4a0b-a6b1-ad738fb3c5c2,acf98031-a3d3-403f-977c-9aa01fb729f2,871,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.07,2026-05-14 12:02:44
9ae67f53-5ac3-4d05-a580-9686f095db62,0b28b496-ea9e-49bb-ac5a-5102fa5e6491,12577,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.0,2026-05-14 12:02:45
4326494e-5493-4eb4-87e3-f136bab605d6,45aef12a-6fc5-4e3b-8760-a318034e81ee,512,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.13,2026-05-14 12:02:46
f74e5e08-92ea-4cd1-a8d2-357c885eafa4,790bf866-7d1b-4311-b945-974e86975e21,80,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.12,2026-05-14 12:02:47
a8110e79-27a7-43f1-b14c-f4ff7429a5d3,528eed4a-13c2-40fb-8953-b6847a4075ad,722,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.18,2026-05-14 12:02:48
430feec5-b91e-45ce-ab01-6f4ae979c7dc,a1d1cf26-4c9a-4072-9f41-97b65dc4ee7f,91,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.09,2026-05-14 12:02:49
3f7782a9-cd12-4d52-971c-6081f9b3b6da,a80557b9-8823-4c2e-89ad-ca8ff220896d,939450,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.17,2026-05-14 12:02:50
d35539b8-7d8d-4e82-ab61-16a255b20372,f332bcd6-94cf-4773-ac2e-8448d2675184,966346,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.09,2026-05-14 12:02:51
5135ee8e-d88c-45c7-80b1-eaf98b2fde3f,78b8a7d9-789c-4ddf-a999-2cb785d95547,24,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.14,2026-05-14 12:02:52
48a1f5ed-c34e-417f-9570-91f50ac01e88,7503cabd-c341-46b8-a1b3-06e7cb736bb6,681373,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.04,2026-05-14 12:02:53
8dd070c9-db66-4841-bb2c-87e0a4300e58,645007ec-7558-4146-90a9-befacb3f4833,826886,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.17,2026-05-14 12:02:54
2c63b909-0774-4680-982b-6f36b2a9bf0a,074b3268-cbe7-458d-a46b-bc4cf6e47832,51452,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.12,2026-05-14 12:02:55
4701147d-fef1-4e22-b0ca-8509f2eed15b,b16086ff-a237-4aa3-a08a-d351b3e587df,240830,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.12,2026-05-14 12:02:56
