event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8fb8d803-d8dd-441d-a12b-55e8c62fa187,81253601-ff1a-46d4-bc75-8e034bff5c2e,200481,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.08,2026-06-24 23:52:27
cab0a340-825e-48ae-9d38-9d1fe72f5565,d874b604-2a74-4f3e-b200-0d9b3b43ba8f,8038,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.1,2026-06-24 23:52:28
a46b545d-b227-4b9b-83d6-7d2de3c3e033,495cffb1-3002-4a8f-84a5-1e00a8c831eb,839,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.13,2026-06-24 23:52:29
98fab521-7b56-4264-91f4-bce19daf6d8b,4674e0d4-4e8d-490b-addb-e32da779d16f,379386,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.05,2026-06-24 23:52:30
711c42ce-46cc-4667-a1f8-068500283b63,9eccfa68-b25c-4ca2-8283-5b47eb247ce1,83,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.01,2026-06-24 23:52:31
9e70aa29-8753-40bf-b053-75a1dd9dbd4f,b9f3fc45-850e-4497-b299-6ca54a9ebc5c,237,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.18,2026-06-24 23:52:32
cf626338-971f-439d-9d12-a6f835ff8f76,077d6db1-da9b-40eb-b2d9-83987089bd4f,656,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.07,2026-06-24 23:52:33
a0bed05c-4d2c-47c0-ac1b-77a30a48bfc2,e38a0c87-7530-48e4-a2f3-513747a567e7,210247,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.11,2026-06-24 23:52:34
ba087cc8-365e-4e28-a59c-86d4e8d6f793,8255d054-9112-448d-a3d2-7cafb9b2da8d,563,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.17,2026-06-24 23:52:35
8b1f71a0-ac0f-4c45-b9cf-04831f61c84c,cca86b5a-a0be-4148-9f0c-43d09f1ed72d,298837,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.08,2026-06-24 23:52:36
0440016b-7bde-49fa-8a0d-674b8a88e997,7e51b177-30cf-4b45-b101-a131614e1936,204950,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.05,2026-06-24 23:52:37
f44d5865-9400-4a61-b2fe-0dff42f9750c,25d2376d-a62f-4ef8-ab8b-90862605f083,178432,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.17,2026-06-24 23:52:38
4f9f35c4-8192-4bcf-9f18-fd336ce7fd61,c92cc255-c017-4f13-bb35-c746549b98af,298642,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.07,2026-06-24 23:52:39
d03cce41-e4f9-4f4a-983a-e9ea922fd93a,3bab0410-9cad-4392-8780-3b54b977d70b,888,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.11,2026-06-24 23:52:40
b99b1572-84ba-40fa-a47a-59ee2123f140,7f136aab-c00e-4d8f-b01d-ec9f6c7b50ca,738748,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.08,2026-06-24 23:52:41
3aa671de-86fc-406b-9b17-09e25b694939,9dfbafa7-3ece-4c58-8cb5-8459dcd75014,786691,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.13,2026-06-24 23:52:42
6ad2f210-b5bc-427c-9400-5be33deca5b4,d0483edc-2934-45b1-86e8-f7474f45526a,499,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.19,2026-06-24 23:52:43
97787cee-0508-470a-ab15-6a081badda90,fcf612c5-6c92-4464-81bd-e9288aaf6973,663575,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.16,2026-06-24 23:52:44
43272154-441d-432a-9aad-9eaeec68d2d4,db09f3b4-de71-4bab-9f84-b9ec3a7c44ad,702253,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.12,2026-06-24 23:52:45
