event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2b690d7f-6365-4cd4-816f-79d754aec271,027b0e84-0efc-4d19-9de5-ce8c471da0fb,133,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.11,2026-06-09 18:35:47
d337f49d-784b-49a8-8ce1-df9b17e9eee3,9394f92e-fab1-431a-87c4-903b1df817a9,528215,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.15,2026-06-09 18:35:48
16b4ef1c-f1be-4c89-8377-e0d89f30ae27,f68dfd1c-45e3-4621-9df5-9876bb97b297,569547,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.13,2026-06-09 18:35:49
897f5eae-288c-4a27-92c4-9aaf3e497523,0d85de4c-80c1-4929-ba2a-5ff4b4c1723a,118102,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.15,2026-06-09 18:35:50
8f7338c6-5cbd-4440-963d-1899ad02e6de,d1283886-8950-449f-9796-5d90e8c6a182,922,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.06,2026-06-09 18:35:51
68f6d70d-7cef-4d86-b909-2cc37539551d,1ae47ad5-cc56-48bb-bc35-4af53a65ef95,620,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.09,2026-06-09 18:35:52
28abb743-5e15-45a3-993b-8f9276231e81,110191b2-06d2-4b11-a1fc-635066f441b1,204949,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.2,2026-06-09 18:35:53
50879e1c-2dcc-417a-87c9-e5d9d1531efd,701234a1-ce43-4456-9b02-2dc5815a3300,244440,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.16,2026-06-09 18:35:54
cbbe21ce-6f18-40f3-a58b-41a1f3762b21,4e76d06d-4749-4369-8191-0f7d48576d9b,181,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.06,2026-06-09 18:35:55
7b5c6a36-c65c-4a27-ba4d-cd0060a15d69,383e16f3-f8ba-470d-aef1-89bc302e302c,776202,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.19,2026-06-09 18:35:56
ad221781-03ad-4875-8445-b3c54e683875,a3aee2c3-8436-4f11-b6a2-47396df021bf,793829,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.01,2026-06-09 18:35:57
ab787128-3f5a-4da1-ba23-38e3ad558b49,d31f246d-cd5a-4dde-b2ec-005d5c8fc529,156025,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.09,2026-06-09 18:35:58
0bbdbc4b-cb2c-4e74-8ac1-1cd249b3cff9,c6082c59-10b5-4fa2-b019-a164c6aba04d,276946,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.14,2026-06-09 18:35:59
7b52be7a-7c3d-4fe3-a0db-1774d189a29a,25adf40d-809e-4105-9f1f-2a931651ad97,675579,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.19,2026-06-09 18:36:00
3530cb6c-15ee-4b32-8fb5-d6dcfda1b7ec,5938e7e9-e4f2-4201-b477-6071dbcd3e74,499,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.13,2026-06-09 18:36:01
82d02f33-7175-4384-8019-757180ddd1c1,67310cd4-ac0a-4d49-b9bd-5976a29e0aed,465,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.02,2026-06-09 18:36:02
6014e34a-ad95-4aa0-8208-c639af355312,e28ed102-7004-4ef4-b11d-c2c3a9b1a4d6,895,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.1,2026-06-09 18:36:03
bbae7444-ba54-44e3-8425-d17c84348adb,286881cc-0d37-4ede-95af-bb7df1cef750,188403,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.14,2026-06-09 18:36:04
1f28059f-6214-4866-8a84-fea45c11d943,352a84e0-6311-499c-9b2e-4414cb6325c8,871517,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.04,2026-06-09 18:36:05
46453903-8ad8-474b-a043-bf4b03e00763,15aea32a-7418-415f-875e-5defdecbbbc8,988,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.03,2026-06-09 18:36:06
99450656-740c-4607-9b67-e6f1dc79e7e2,68f4cf96-c1d8-4d47-a388-7bbb93f95e9e,493934,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.08,2026-06-09 18:36:07
5805b4a7-96e7-4b6c-b31d-f1e07adfdf17,24c54a3b-912f-47fd-bc2f-15b35e92341b,621147,view,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.06,2026-06-09 18:36:08
bab6df84-3bcd-473b-9fad-37274f28195a,303acd89-f3d5-4426-ae8a-285ca7624a65,439993,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.1,2026-06-09 18:36:09
ce4f7ab5-1b42-44ff-920a-046c11ad4695,a839a2ce-5a75-4057-8b71-ccabf871cca5,924868,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.06,2026-06-09 18:36:10
